run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed043,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed043_43_20260601_225040,S7,3200,128,4,M2_LONG_LINK,43,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed043,807d955e93e4c2eabdfcc2bd0486185d5fe2a4b20e1e56ab27af69d893a5ce01,86.711,280.701,191.2,374.766,25,541,2.6502,0.3069,60.0,28.514,88.514,148.514,150.0,90.0,6.356,3.0,1.0,0.031,1.0,0.087,3462.525987,0.917575,0.0,1117,899923,899923,1.0,1149,1149,1.0,76504,0,1,S7|M2_LONG_LINK|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed043_43_20260601_225040
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed044,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed044_44_20260601_225213,S7,3200,128,4,M2_LONG_LINK,44,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed044,5c0dc0c99964011f4f54366791a7a94bdb71e78e8322350f372f6ed99e15c03b,83.644,275.309,191.798,361.33,25,600,2.7253,0.2891,60.0,29.176,89.176,149.176,150.0,90.0,6.585,3.0,1.0,0.01,1.0,0.185,3381.465173,0.942757,0.0,1013,900473,900473,1.0,1140,1140,1.0,76429,0,1,S7|M2_LONG_LINK|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed044_44_20260601_225213
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed045,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed045_45_20260601_225346,S7,3200,128,4,M2_LONG_LINK,45,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed045,bed6998fbe29b1004b0ae4aa5c6ab2edecc092df1ae88a66a25b75a439d84204,86.401,292.182,196.248,352.165,25,669,2.7925,0.2872,60.0,28.993,88.993,148.993,150.0,90.0,6.741,3.0,1.0,0.021,1.0,0.226,3416.695493,0.931864,0.0,1059,901066,901066,1.0,1149,1149,1.0,76654,0,1,S7|M2_LONG_LINK|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed045_45_20260601_225346
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed046,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed046_46_20260601_225521,S7,3200,128,4,M2_LONG_LINK,46,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed046,c7b8a89116249c3807e24182981e7643cdea9d64e88b88a9c6a342d5dffb33fc,83.108,275.829,192.147,386.032,25,559,2.5925,0.2753,60.0,28.457,88.457,148.457,150.0,90.0,6.455,3.0,1.0,0.013,1.0,0.139,3317.912789,0.96263,0.0,963,900959,900959,1.0,1149,1149,1.0,76529,0,1,S7|M2_LONG_LINK|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed046_46_20260601_225521
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed047,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed047_47_20260601_225656,S7,3200,128,4,M2_LONG_LINK,47,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed047,2af0ef9773ae021bd623c36f63d9ca92c937c24f5ee89e6bac93eed45f41392e,88.171,285.519,192.976,377.082,25,541,2.5029,0.2878,60.0,29.121,89.121,149.121,150.0,90.0,6.176,3.0,1.0,0.024,1.0,0.035,3451.970217,0.920825,0.0,1105,899988,899988,1.0,1149,1149,1.0,76454,0,1,S7|M2_LONG_LINK|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed047_47_20260601_225656
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed048,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed048_48_20260601_225838,S7,3200,128,4,M2_LONG_LINK,48,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed048,3c46e5ef2576b90843918c1528b656c232bb35e98ab6f87fdfef4839e9c9eac1,82.624,273.613,192.113,379.006,25,583,2.6841,0.2831,60.0,29.215,89.215,149.215,150.0,90.0,6.413,3.0,1.0,0.012,1.0,0.126,3332.057541,0.958211,0.0,973,901108,901108,1.0,1149,1149,1.0,76554,0,1,S7|M2_LONG_LINK|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed048_48_20260601_225838
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed049,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed049_49_20260601_230011,S7,3200,128,4,M2_LONG_LINK,49,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed049,0150c091dafa6957311587c3de39cfeb03bbb6d2d7e813d4c5d5a35c89971a3e,87.713,286.358,194.647,362.86,25,613,2.6925,0.2925,60.0,28.737,88.737,148.737,150.0,90.0,6.527,3.0,1.0,0.015,1.0,0.161,3476.856589,0.912991,0.0,1116,900343,900343,1.0,1149,1149,1.0,76454,0,1,S7|M2_LONG_LINK|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed049_49_20260601_230011
campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed050,campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed050_50_20260601_230145,S7,3200,128,4,M2_LONG_LINK,50,B,L1,F1,H4,V3,map_S7_M2_LONG_LINK_seed050,70348e9b9725043df7bf3d531d8a7536a32c0abd0f5bfc87e690ffa73790fd03,87.125,298.522,193.488,359.083,25,726,3.3279,0.2913,60.0,29.069,89.069,149.069,150.0,90.0,6.393,3.0,1.0,0.047,1.0,0.084,3412.635158,0.933552,0.0,1087,897518,897518,1.0,1149,1149,1.0,76354,0,1,S7|M2_LONG_LINK|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F1_H4_seed050_50_20260601_230145
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed041,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed041_41_20260601_224723,S7,3200,128,4,M2_LONG_LINK,41,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed041,dc955c3f7af309ebbd0d806e9b923151827136da78cfc7a6ef21f060ab7208fe,89.122,290.574,194.812,349.694,25,541,2.5814,0.2934,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.382678,0.919568,0.0,1133,899408,899408,1.0,1144,1144,1.0,76880,1,0,S7|M2_LONG_LINK|41|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed041_41_20260601_224723
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed042,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed042_42_20260601_224858,S7,3200,128,4,M2_LONG_LINK,42,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed042,8bde60a55020c4c4ffb6129037fa5aeafbf2e81785534707e48021efec811c0d,86.459,289.365,194.889,356.814,25,468,2.5219,0.2922,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.06913,0.931853,0.0,1071,901053,901053,1.0,1144,1144,1.0,76845,1,0,S7|M2_LONG_LINK|42|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed042_42_20260601_224858
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed043,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed043_43_20260601_225032,S7,3200,128,4,M2_LONG_LINK,43,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed043,807d955e93e4c2eabdfcc2bd0486185d5fe2a4b20e1e56ab27af69d893a5ce01,86.711,280.701,191.2,374.766,25,541,2.6502,0.3069,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.28917,0.918347,0.0,1115,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|43|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed043_43_20260601_225032
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed044,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed044_44_20260601_225205,S7,3200,128,4,M2_LONG_LINK,44,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed044,5c0dc0c99964011f4f54366791a7a94bdb71e78e8322350f372f6ed99e15c03b,83.644,275.309,191.798,361.33,25,600,2.7253,0.2891,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.337878,0.943957,0.0,1012,899643,899643,1.0,1135,1135,1.0,76875,1,0,S7|M2_LONG_LINK|44|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed044_44_20260601_225205
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed045,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed045_45_20260601_225339,S7,3200,128,4,M2_LONG_LINK,45,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed045,bed6998fbe29b1004b0ae4aa5c6ab2edecc092df1ae88a66a25b75a439d84204,86.401,292.182,196.248,352.165,25,669,2.7925,0.2872,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.763118,0.932262,0.0,1058,901758,901758,1.0,1144,1144,1.0,76830,1,0,S7|M2_LONG_LINK|45|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed045_45_20260601_225339
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed046,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed046_46_20260601_225514,S7,3200,128,4,M2_LONG_LINK,46,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed046,c7b8a89116249c3807e24182981e7643cdea9d64e88b88a9c6a342d5dffb33fc,83.108,275.829,192.147,386.032,25,559,2.5925,0.2753,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.840067,0.963487,0.0,963,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|46|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed046_46_20260601_225514
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed047,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed047_47_20260601_225648,S7,3200,128,4,M2_LONG_LINK,47,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed047,2af0ef9773ae021bd623c36f63d9ca92c937c24f5ee89e6bac93eed45f41392e,88.171,285.519,192.976,377.082,25,541,2.5029,0.2878,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.564013,0.922011,0.0,1103,899878,899878,1.0,1144,1144,1.0,76870,1,0,S7|M2_LONG_LINK|47|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed047_47_20260601_225648
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed048,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed048_48_20260601_225830,S7,3200,128,4,M2_LONG_LINK,48,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed048,3c46e5ef2576b90843918c1528b656c232bb35e98ab6f87fdfef4839e9c9eac1,82.624,273.613,192.113,379.006,25,583,2.6841,0.2831,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.382805,0.958943,0.0,973,900818,900818,1.0,1144,1144,1.0,76850,1,0,S7|M2_LONG_LINK|48|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed048_48_20260601_225830
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed049,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed049_49_20260601_230004,S7,3200,128,4,M2_LONG_LINK,49,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed049,0150c091dafa6957311587c3de39cfeb03bbb6d2d7e813d4c5d5a35c89971a3e,87.713,286.358,194.647,362.86,25,613,2.6925,0.2925,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.926203,0.914086,0.0,1115,899878,899878,1.0,1144,1144,1.0,76870,1,0,S7|M2_LONG_LINK|49|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed049_49_20260601_230004
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed050,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed050_50_20260601_230138,S7,3200,128,4,M2_LONG_LINK,50,B,L1,F2,H0,V2,map_S7_M2_LONG_LINK_seed050,70348e9b9725043df7bf3d531d8a7536a32c0abd0f5bfc87e690ffa73790fd03,87.125,298.522,193.488,359.083,25,726,3.3279,0.2913,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.572238,0.932009,0.0,1085,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M2_LONG_LINK|50|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H0_seed050_50_20260601_230138
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed041,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed041_41_20260601_224733,S7,3200,128,4,M2_LONG_LINK,41,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed041,dc955c3f7af309ebbd0d806e9b923151827136da78cfc7a6ef21f060ab7208fe,89.122,290.574,194.812,349.694,25,541,2.5814,0.2934,60.0,24.868,84.868,144.868,150.0,90.0,4.667,3.0,1.0,0.03,0.377,0.149,3462.674756,0.917914,0.0,1134,901808,901808,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed041_41_20260601_224733
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed042,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed042_42_20260601_224908,S7,3200,128,4,M2_LONG_LINK,42,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed042,8bde60a55020c4c4ffb6129037fa5aeafbf2e81785534707e48021efec811c0d,86.459,289.365,194.889,356.814,25,468,2.5219,0.2922,60.0,25.154,85.154,145.154,150.0,90.0,4.194,3.0,1.0,0.019,0.221,0.158,3421.610988,0.930747,0.0,1071,902394,902394,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed042_42_20260601_224908
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed043,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed043_43_20260601_225042,S7,3200,128,4,M2_LONG_LINK,43,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed043,807d955e93e4c2eabdfcc2bd0486185d5fe2a4b20e1e56ab27af69d893a5ce01,86.711,280.701,191.2,374.766,25,541,2.6502,0.3069,60.0,24.889,84.889,144.889,150.0,90.0,4.089,3.0,1.0,0.022,0.28,0.061,3465.316895,0.917088,0.0,1116,902148,902148,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed043_43_20260601_225042
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed044,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed044_44_20260601_225215,S7,3200,128,4,M2_LONG_LINK,44,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed044,5c0dc0c99964011f4f54366791a7a94bdb71e78e8322350f372f6ed99e15c03b,83.644,275.309,191.798,361.33,25,600,2.7253,0.2891,60.0,24.953,84.953,144.953,150.0,90.0,4.376,3.0,1.0,0.025,0.374,0.06,3385.125677,0.942148,0.0,1013,901893,901893,1.0,1140,1140,1.0,76800,0,1,S7|M2_LONG_LINK|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed044_44_20260601_225215
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed045,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed045_45_20260601_225349,S7,3200,128,4,M2_LONG_LINK,45,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed045,bed6998fbe29b1004b0ae4aa5c6ab2edecc092df1ae88a66a25b75a439d84204,86.401,292.182,196.248,352.165,25,669,2.7925,0.2872,60.0,24.493,84.493,144.493,150.0,90.0,3.99,3.0,1.0,0.009,0.136,0.185,3418.692087,0.931659,0.0,1058,902658,902658,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed045_45_20260601_225349
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed046,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed046_46_20260601_225524,S7,3200,128,4,M2_LONG_LINK,46,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed046,c7b8a89116249c3807e24182981e7643cdea9d64e88b88a9c6a342d5dffb33fc,83.108,275.829,192.147,386.032,25,559,2.5925,0.2753,60.0,24.927,84.927,144.927,150.0,90.0,4.262,3.0,1.0,0.02,0.252,0.149,3320.834472,0.962239,0.0,964,902233,902233,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed046_46_20260601_225524
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed047,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed047_47_20260601_225659,S7,3200,128,4,M2_LONG_LINK,47,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed047,2af0ef9773ae021bd623c36f63d9ca92c937c24f5ee89e6bac93eed45f41392e,88.171,285.519,192.976,377.082,25,541,2.5029,0.2878,60.0,24.411,84.411,144.411,150.0,90.0,4.32,3.0,1.0,0.026,0.35,0.064,3455.523006,0.920149,0.0,1104,901978,901978,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed047_47_20260601_225659
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed048,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed048_48_20260601_225840,S7,3200,128,4,M2_LONG_LINK,48,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed048,3c46e5ef2576b90843918c1528b656c232bb35e98ab6f87fdfef4839e9c9eac1,82.624,273.613,192.113,379.006,25,583,2.6841,0.2831,60.0,24.815,84.815,144.815,150.0,90.0,4.124,3.0,1.0,0.017,0.24,0.117,3335.375969,0.957695,0.0,974,902318,902318,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed048_48_20260601_225840
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed049,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed049_49_20260601_230014,S7,3200,128,4,M2_LONG_LINK,49,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed049,0150c091dafa6957311587c3de39cfeb03bbb6d2d7e813d4c5d5a35c89971a3e,87.713,286.358,194.647,362.86,25,613,2.6925,0.2925,60.0,24.829,84.829,144.829,150.0,90.0,4.661,3.0,1.0,0.023,0.342,0.189,3480.30249,0.912405,0.0,1116,901978,901978,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed049_49_20260601_230014
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed050,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed050_50_20260601_230148,S7,3200,128,4,M2_LONG_LINK,50,B,L1,F2,H1,V3,map_S7_M2_LONG_LINK_seed050,70348e9b9725043df7bf3d531d8a7536a32c0abd0f5bfc87e690ffa73790fd03,87.125,298.522,193.488,359.083,25,726,3.3279,0.2913,60.0,25.115,85.115,145.115,150.0,90.0,4.61,3.0,1.0,0.025,0.431,0.081,3423.634367,0.930114,0.0,1086,901620,901620,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H1_seed050_50_20260601_230148
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed041,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed041_41_20260601_224734,S7,3200,128,4,M2_LONG_LINK,41,B,L1,F2,H3,V3,map_S7_M2_LONG_LINK_seed041,dc955c3f7af309ebbd0d806e9b923151827136da78cfc7a6ef21f060ab7208fe,89.122,290.574,194.812,349.694,25,541,2.5814,0.2934,60.0,31.202,91.202,151.202,160.0,100.0,4.667,3.0,1.0,0.03,0.377,0.149,3460.198856,0.918688,0.0,1133,900552,900552,1.0,1148,1148,1.0,76600,0,1,S7|M2_LONG_LINK|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed041_41_20260601_224734
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed042,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed042_42_20260601_224909,S7,3200,128,4,M2_LONG_LINK,42,B,L1,F2,H3,V3,map_S7_M2_LONG_LINK_seed042,8bde60a55020c4c4ffb6129037fa5aeafbf2e81785534707e48021efec811c0d,86.459,289.365,194.889,356.814,25,468,2.5219,0.2922,60.0,30.464,90.464,150.464,160.0,100.0,4.194,3.0,1.0,0.019,0.221,0.158,3420.131474,0.931209,0.0,1071,901773,901773,1.0,1148,1148,1.0,76700,0,1,S7|M2_LONG_LINK|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed042_42_20260601_224909
campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed043,campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed043_43_20260601_225043,S7,3200,128,4,M2_LONG_LINK,43,B,L1,F2,H3,V3,map_S7_M2_LONG_LINK_seed043,807d955e93e4c2eabdfcc2bd0486185d5fe2a4b20e1e56ab27af69d893a5ce01,86.711,280.701,191.2,374.766,25,541,2.6502,0.3069,60.0,30.812,90.812,150.812,160.0,100.0,4.089,3.0,1.0,0.022,0.28,0.061,3463.060368,0.917794,0.0,1115,901212,901212,1.0,1148,1148,1.0,76650,0,1,S7|M2_LONG_LINK|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M2_LONG_LINK_B_L1_F2_H3_seed043_43_20260601_225043
