run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed032,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed032_32_20260601_213518,S7,3200,128,4,M1_BALANCED,32,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,23.233,83.233,143.233,150.0,90.0,8.056,0.0,1.0,0.614,1.0,0.072,1651.333623,1.483731,0.0,128,898937,898937,1.0,1149,1149,1.0,76475,0,1,S7|M1_BALANCED|32|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed032_32_20260601_213518
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed033,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed033_33_20260601_213630,S7,3200,128,4,M1_BALANCED,33,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,23.137,83.137,143.137,150.0,90.0,7.338,0.0,1.0,0.333,1.0,0.113,1653.884441,1.482774,0.0,126,900532,900532,1.0,1149,1149,1.0,76600,0,1,S7|M1_BALANCED|33|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed033_33_20260601_213630
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed034,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed034_34_20260601_213743,S7,3200,128,4,M1_BALANCED,34,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,23.226,83.226,143.226,150.0,90.0,8.124,0.0,1.0,0.522,1.0,0.186,1649.092289,1.4844,0.0,129,899340,899340,1.0,1149,1149,1.0,76500,0,1,S7|M1_BALANCED|34|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed034_34_20260601_213743
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed035,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed035_35_20260601_213852,S7,3200,128,4,M1_BALANCED,35,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,23.716,83.716,143.716,150.0,90.0,8.236,0.0,1.0,0.674,1.0,0.071,1641.924809,1.486716,0.0,128,898299,898299,1.0,1149,1149,1.0,76425,0,1,S7|M1_BALANCED|35|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed035_35_20260601_213852
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed036,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed036_36_20260601_214000,S7,3200,128,4,M1_BALANCED,36,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,24.112,84.112,144.112,150.0,90.0,8.452,0.0,1.0,0.667,1.0,0.151,1648.959318,1.484543,0.0,127,898048,898048,1.0,1149,1149,1.0,76400,0,1,S7|M1_BALANCED|36|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed036_36_20260601_214000
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed037,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed037_37_20260601_214108,S7,3200,128,4,M1_BALANCED,37,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,22.78,82.78,142.78,150.0,90.0,7.692,0.0,1.0,0.447,1.0,0.117,1639.915716,1.48722,0.0,126,899905,899905,1.0,1149,1149,1.0,76550,0,1,S7|M1_BALANCED|37|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed037_37_20260601_214108
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed038,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed038_38_20260601_214217,S7,3200,128,4,M1_BALANCED,38,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,23.033,83.033,143.033,150.0,90.0,7.904,0.0,1.0,0.373,1.0,0.262,1657.880157,1.481563,0.0,129,900213,900213,1.0,1149,1149,1.0,76575,0,1,S7|M1_BALANCED|38|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed038_38_20260601_214217
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed039,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed039_39_20260601_214330,S7,3200,128,4,M1_BALANCED,39,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,23.943,83.943,143.943,150.0,90.0,8.413,0.0,1.0,0.733,1.0,0.071,1638.292514,1.487906,0.0,127,897980,897980,1.0,1149,1149,1.0,76400,0,1,S7|M1_BALANCED|39|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed039_39_20260601_214330
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed040,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed040_40_20260601_214441,S7,3200,128,4,M1_BALANCED,40,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,24.232,84.232,144.232,150.0,90.0,8.599,0.0,1.0,0.78,1.0,0.086,1626.654327,1.491519,0.0,128,898048,898048,1.0,1149,1149,1.0,76400,0,1,S7|M1_BALANCED|40|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed040_40_20260601_214441
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed031,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed031_31_20260601_213413,S7,3200,128,4,M1_BALANCED,31,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,26.778,86.778,146.778,150.0,90.0,7.239,0.0,1.0,0.273,1.0,0.14,1647.145044,1.484822,0.0,128,901256,901256,1.0,1149,1149,1.0,76654,0,1,S7|M1_BALANCED|31|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed031_31_20260601_213413
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed032,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed032_32_20260601_213520,S7,3200,128,4,M1_BALANCED,32,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,27.792,87.792,147.792,150.0,90.0,8.056,0.0,1.0,0.614,1.0,0.072,1645.970405,1.485407,0.0,128,895814,895814,1.0,1149,1149,1.0,75954,0,1,S7|M1_BALANCED|32|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed032_32_20260601_213520
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed033,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed033_33_20260601_213632,S7,3200,128,4,M1_BALANCED,33,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,26.732,86.732,146.732,150.0,90.0,7.338,0.0,1.0,0.333,1.0,0.113,1649.568778,1.484122,0.0,127,897417,897417,1.0,1149,1149,1.0,76079,0,1,S7|M1_BALANCED|33|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed033_33_20260601_213632
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed034,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed034_34_20260601_213745,S7,3200,128,4,M1_BALANCED,34,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,27.617,87.617,147.617,150.0,90.0,8.124,0.0,1.0,0.522,1.0,0.186,1646.619628,1.485173,0.0,129,897401,897401,1.0,1149,1149,1.0,76179,0,1,S7|M1_BALANCED|34|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed034_34_20260601_213745
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed035,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed035_35_20260601_213854,S7,3200,128,4,M1_BALANCED,35,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,28.039,88.039,148.039,150.0,90.0,8.236,0.0,1.0,0.674,1.0,0.071,1641.634094,1.486806,0.0,128,898239,898239,1.0,1149,1149,1.0,76429,0,1,S7|M1_BALANCED|35|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed035_35_20260601_213854
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed036,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed036_36_20260601_214003,S7,3200,128,4,M1_BALANCED,36,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,27.898,87.898,147.898,150.0,90.0,8.452,0.0,1.0,0.667,1.0,0.151,1648.199107,1.48478,0.0,127,897432,897432,1.0,1149,1149,1.0,76304,0,1,S7|M1_BALANCED|36|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed036_36_20260601_214003
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed037,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed037_37_20260601_214110,S7,3200,128,4,M1_BALANCED,37,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,26.778,86.778,146.778,150.0,90.0,7.692,0.0,1.0,0.447,1.0,0.117,1638.849412,1.487553,0.0,126,898697,898697,1.0,1149,1149,1.0,76354,0,1,S7|M1_BALANCED|37|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed037_37_20260601_214110
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed038,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed038_38_20260601_214220,S7,3200,128,4,M1_BALANCED,38,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,27.724,87.724,147.724,150.0,90.0,7.904,0.0,1.0,0.373,1.0,0.262,1655.381369,1.482344,0.0,129,898135,898135,1.0,1149,1149,1.0,76229,0,1,S7|M1_BALANCED|38|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed038_38_20260601_214220
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed039,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed039_39_20260601_214332,S7,3200,128,4,M1_BALANCED,39,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,27.587,87.587,147.587,150.0,90.0,8.413,0.0,1.0,0.733,1.0,0.071,1637.503788,1.488152,0.0,127,897050,897050,1.0,1149,1149,1.0,76254,0,1,S7|M1_BALANCED|39|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed039_39_20260601_214332
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed040,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed040_40_20260601_214443,S7,3200,128,4,M1_BALANCED,40,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,28.466,88.466,148.466,150.0,90.0,8.599,0.0,1.0,0.78,1.0,0.086,1622.393039,1.49285,0.0,128,895668,895668,1.0,1149,1149,1.0,76004,0,1,S7|M1_BALANCED|40|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed040_40_20260601_214443
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed031,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed031_31_20260601_213406,S7,3200,128,4,M1_BALANCED,31,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.322777,1.485212,0.0,127,901758,901758,1.0,1144,1144,1.0,76830,1,0,S7|M1_BALANCED|31|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed031_31_20260601_213406
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed032,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed032_32_20260601_213514,S7,3200,128,4,M1_BALANCED,32,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.062953,1.486855,0.0,127,895178,895178,1.0,1144,1144,1.0,76970,1,0,S7|M1_BALANCED|32|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed032_32_20260601_213514
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed033,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed033_33_20260601_213625,S7,3200,128,4,M1_BALANCED,33,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.488484,1.485472,0.0,125,896353,896353,1.0,1144,1144,1.0,76945,1,0,S7|M1_BALANCED|33|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed033_33_20260601_213625
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed034,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed034_34_20260601_213739,S7,3200,128,4,M1_BALANCED,34,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.263439,1.486168,0.0,127,897293,897293,1.0,1144,1144,1.0,76925,1,0,S7|M1_BALANCED|34|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed034_34_20260601_213739
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed035,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed035_35_20260601_213848,S7,3200,128,4,M1_BALANCED,35,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.832921,1.48724,0.0,126,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M1_BALANCED|35|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed035_35_20260601_213848
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed036,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed036_36_20260601_213956,S7,3200,128,4,M1_BALANCED,36,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.19559,1.485251,0.0,125,898468,898468,1.0,1144,1144,1.0,76900,1,0,S7|M1_BALANCED|36|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed036_36_20260601_213956
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed037,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed037_37_20260601_214104,S7,3200,128,4,M1_BALANCED,37,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.155254,1.488389,0.0,124,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M1_BALANCED|37|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed037_37_20260601_214104
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed038,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed038_38_20260601_214213,S7,3200,128,4,M1_BALANCED,38,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.508858,1.483278,0.0,127,897763,897763,1.0,1144,1144,1.0,76915,1,0,S7|M1_BALANCED|38|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed038_38_20260601_214213
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed039,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed039_39_20260601_214326,S7,3200,128,4,M1_BALANCED,39,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2415,1.488362,0.0,125,897998,897998,1.0,1144,1144,1.0,76910,1,0,S7|M1_BALANCED|39|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed039_39_20260601_214326
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed040,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed040_40_20260601_214437,S7,3200,128,4,M1_BALANCED,40,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.618364,1.493557,0.0,126,895648,895648,1.0,1144,1144,1.0,76960,1,0,S7|M1_BALANCED|40|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed040_40_20260601_214437
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed031,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed031_31_20260601_213415,S7,3200,128,4,M1_BALANCED,31,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,22.297,82.297,142.297,150.0,90.0,4.427,0.0,1.0,0.136,0.144,0.195,1649.391623,1.484565,0.0,127,902670,902670,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|31|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed031_31_20260601_213415
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed032,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed032_32_20260601_213523,S7,3200,128,4,M1_BALANCED,32,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,25.839,85.839,145.839,150.0,90.0,8.038,0.0,1.0,0.773,0.846,0.06,1652.789647,1.483503,0.0,128,900244,900244,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|32|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed032_32_20260601_213523
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed033,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed033_33_20260601_213635,S7,3200,128,4,M1_BALANCED,33,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,24.107,84.107,144.107,150.0,90.0,6.96,0.0,1.0,0.569,0.673,0.078,1654.698058,1.482907,0.0,126,900703,900703,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|33|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed033_33_20260601_213635
