run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed022_22_20260602_094051,S8,4000,160,5,M1_BALANCED,22,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,24.728,84.728,144.728,150.0,90.0,6.875,0.0,1.0,0.587,0.638,0.066,2064.693322,1.483827,0.0,160,1126665,1126665,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed022_22_20260602_094051
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed023_23_20260602_094204,S8,4000,160,5,M1_BALANCED,23,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,23.623,83.623,143.623,150.0,90.0,6.611,0.0,1.0,0.481,0.602,0.121,2055.636062,1.486091,0.0,157,1126860,1126860,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed023_23_20260602_094204
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed024_24_20260602_094318,S8,4000,160,5,M1_BALANCED,24,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,24.472,84.472,144.472,150.0,90.0,6.573,0.0,1.0,0.48,0.556,0.155,2066.698432,1.483325,0.0,157,1126920,1126920,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed024_24_20260602_094318
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed025_25_20260602_094430,S8,4000,160,5,M1_BALANCED,25,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,23.182,83.182,143.182,150.0,90.0,5.781,0.0,1.0,0.386,0.387,0.154,2053.855051,1.486536,0.0,160,1127532,1127532,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed025_25_20260602_094430
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed021_21_20260602_093936,S8,4000,160,5,M1_BALANCED,21,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,31.563,91.563,151.563,160.0,100.0,8.304,0.0,1.0,0.8,0.843,0.125,2051.825961,1.487044,0.0,160,1123074,1123074,1.0,1436,1436,1.0,95550,0,1,S8|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed021_21_20260602_093936
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed022_22_20260602_094052,S8,4000,160,5,M1_BALANCED,22,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,30.622,90.622,150.622,160.0,100.0,6.875,0.0,1.0,0.587,0.638,0.066,2061.720862,1.48457,0.0,160,1124631,1124631,1.0,1436,1436,1.0,95675,0,1,S8|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed022_22_20260602_094052
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed023_23_20260602_094206,S8,4000,160,5,M1_BALANCED,23,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,30.091,90.091,150.091,160.0,100.0,6.611,0.0,1.0,0.481,0.602,0.121,2052.42199,1.486895,0.0,157,1124957,1124957,1.0,1436,1436,1.0,95700,0,1,S8|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed023_23_20260602_094206
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed024_24_20260602_094318,S8,4000,160,5,M1_BALANCED,24,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,30.491,90.491,150.491,160.0,100.0,6.573,0.0,1.0,0.48,0.556,0.155,2063.730319,1.484067,0.0,157,1125048,1125048,1.0,1436,1436,1.0,95700,0,1,S8|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed024_24_20260602_094318
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed025_25_20260602_094431,S8,4000,160,5,M1_BALANCED,25,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,29.239,89.239,149.239,150.0,90.0,5.781,0.0,1.0,0.386,0.387,0.154,2051.687033,1.487078,0.0,159,1126270,1126270,1.0,1437,1437,1.0,95800,0,1,S8|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed025_25_20260602_094431
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed021_21_20260602_093937,S8,4000,160,5,M1_BALANCED,21,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,35.345,95.345,155.345,160.0,100.0,8.304,0.0,1.0,0.8,0.843,0.125,2055.490673,1.486127,0.0,160,1125504,1125504,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed021_21_20260602_093937
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed022_22_20260602_094053,S8,4000,160,5,M1_BALANCED,22,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,34.441,94.441,154.441,160.0,100.0,6.875,0.0,1.0,0.587,0.638,0.066,2064.294919,1.483926,0.0,160,1126395,1126395,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed022_22_20260602_094053
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed023_23_20260602_094207,S8,4000,160,5,M1_BALANCED,23,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,34.438,94.438,154.438,160.0,100.0,6.611,0.0,1.0,0.481,0.602,0.121,2055.188634,1.486203,0.0,157,1126585,1126585,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed023_23_20260602_094207
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed024_24_20260602_094319,S8,4000,160,5,M1_BALANCED,24,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,33.925,93.925,153.925,160.0,100.0,6.573,0.0,1.0,0.48,0.556,0.155,2066.386638,1.483403,0.0,157,1126704,1126704,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed024_24_20260602_094319
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed025_25_20260602_094432,S8,4000,160,5,M1_BALANCED,25,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,33.435,93.435,153.435,160.0,100.0,5.781,0.0,1.0,0.386,0.387,0.154,2053.625742,1.486594,0.0,160,1127362,1127362,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed025_25_20260602_094432
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed021_21_20260602_093925,S8,4000,160,5,M1_BALANCED,21,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.943164,1.488764,0.0,159,1120265,1120265,1.0,1432,1432,1.0,96185,1,0,S8|M1_BALANCED|21|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed021_21_20260602_093925
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed022_22_20260602_094043,S8,4000,160,5,M1_BALANCED,22,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.539514,1.486365,0.0,159,1121440,1121440,1.0,1432,1432,1.0,96160,1,0,S8|M1_BALANCED|22|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed022_22_20260602_094043
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed023_23_20260602_094156,S8,4000,160,5,M1_BALANCED,23,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.789134,1.487803,0.0,156,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|23|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed023_23_20260602_094156
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed024_24_20260602_094309,S8,4000,160,5,M1_BALANCED,24,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.260225,1.484185,0.0,156,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|24|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed024_24_20260602_094309
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed025_25_20260602_094422,S8,4000,160,5,M1_BALANCED,25,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.075984,1.487481,0.0,159,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M1_BALANCED|25|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed025_25_20260602_094422
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed021_21_20260602_093938,S8,4000,160,5,M1_BALANCED,21,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,29.697,89.697,149.697,150.0,90.0,8.431,0.0,1.0,0.822,0.887,0.101,2045.23698,1.488691,0.0,159,1120285,1120285,1.0,1437,1437,1.0,95079,0,1,S8|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed021_21_20260602_093938
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed022_22_20260602_094053,S8,4000,160,5,M1_BALANCED,22,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,29.145,89.145,149.145,150.0,90.0,7.57,0.0,1.0,0.696,0.772,0.056,2054.796745,1.486301,0.0,159,1121460,1121460,1.0,1437,1437,1.0,95204,0,1,S8|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed022_22_20260602_094053
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed023_23_20260602_094208,S8,4000,160,5,M1_BALANCED,23,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,27.481,87.481,147.481,150.0,90.0,6.471,0.0,1.0,0.481,0.564,0.112,2049.021422,1.487745,0.0,156,1123105,1123105,1.0,1437,1437,1.0,95379,0,1,S8|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed023_23_20260602_094208
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed024_24_20260602_094320,S8,4000,160,5,M1_BALANCED,24,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,26.67,86.67,146.67,150.0,90.0,5.124,0.0,1.0,0.26,0.291,0.157,2063.421406,1.484145,0.0,156,1125925,1125925,1.0,1437,1437,1.0,95679,0,1,S8|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed024_24_20260602_094320
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed025_25_20260602_094432,S8,4000,160,5,M1_BALANCED,25,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,26.835,86.835,146.835,150.0,90.0,4.91,0.0,1.0,0.227,0.239,0.17,2050.23877,1.48744,0.0,159,1126630,1126630,1.0,1437,1437,1.0,95754,0,1,S8|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed025_25_20260602_094432
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed021_21_20260602_093938,S8,4000,160,5,M1_BALANCED,21,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,36.385,96.385,156.385,160.0,100.0,8.431,0.0,1.0,0.822,0.887,0.101,2045.226935,1.488693,0.0,159,1120281,1120281,1.0,1436,1436,1.0,95079,0,1,S8|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed021_21_20260602_093938
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed022_22_20260602_094054,S8,4000,160,5,M1_BALANCED,22,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,35.114,95.114,155.114,160.0,100.0,7.57,0.0,1.0,0.696,0.772,0.056,2054.790462,1.486302,0.0,159,1121456,1121456,1.0,1436,1436,1.0,95204,0,1,S8|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed022_22_20260602_094054
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed023_23_20260602_094208,S8,4000,160,5,M1_BALANCED,23,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,33.798,93.798,153.798,160.0,100.0,6.471,0.0,1.0,0.481,0.564,0.112,2049.002131,1.487749,0.0,156,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed023_23_20260602_094208
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed024,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed024_24_20260602_094320,S8,4000,160,5,M1_BALANCED,24,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,32.834,92.834,152.834,160.0,100.0,5.124,0.0,1.0,0.26,0.291,0.157,2063.404373,1.484149,0.0,156,1125921,1125921,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed024_24_20260602_094320
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed025,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed025_25_20260602_094433,S8,4000,160,5,M1_BALANCED,25,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,32.714,92.714,152.714,160.0,100.0,4.91,0.0,1.0,0.227,0.239,0.17,2050.206682,1.487448,0.0,159,1126626,1126626,1.0,1436,1436,1.0,95754,0,1,S8|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed025_25_20260602_094433
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed021,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed021_21_20260602_093939,S8,4000,160,5,M1_BALANCED,21,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,40.032,100.032,160.032,170.0,110.0,8.431,0.0,1.0,0.822,0.887,0.101,2045.222457,1.488694,0.0,159,1120281,1120281,1.0,1436,1436,1.0,95079,0,1,S8|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed021_21_20260602_093939
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed022,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed022_22_20260602_094055,S8,4000,160,5,M1_BALANCED,22,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,38.822,98.822,158.822,160.0,100.0,7.57,0.0,1.0,0.696,0.772,0.056,2054.783539,1.486304,0.0,159,1121456,1121456,1.0,1436,1436,1.0,95204,0,1,S8|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed022_22_20260602_094055
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed023,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed023_23_20260602_094209,S8,4000,160,5,M1_BALANCED,23,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,37.881,97.881,157.881,160.0,100.0,6.471,0.0,1.0,0.481,0.564,0.112,2049.004804,1.487749,0.0,156,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed023_23_20260602_094209
