run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed043_43_20260603_112327,S10,5000,200,6,M1_BALANCED,43,A,L1,F1,H4,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,27.985,87.985,147.985,150.0,90.0,8.801,0.0,1.0,0.778,1.0,0.156,2571.141834,1.485694,0.0,201,1404612,1404612,1.0,1797,1797,1.0,119404,0,1,S10|M1_BALANCED|43|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed043_43_20260603_112327
campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed044_44_20260603_112452,S10,5000,200,6,M1_BALANCED,44,A,L1,F1,H4,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,27.372,87.372,147.372,150.0,90.0,8.066,0.0,1.0,0.54,1.0,0.149,2562.937018,1.487271,0.0,197,1404434,1404434,1.0,1797,1797,1.0,119254,0,1,S10|M1_BALANCED|44|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed044_44_20260603_112452
campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed045_45_20260603_112615,S10,5000,200,6,M1_BALANCED,45,A,L1,F1,H4,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,26.781,86.781,146.781,150.0,90.0,7.764,0.0,1.0,0.532,1.0,0.056,2570.46407,1.485745,0.0,199,1405937,1405937,1.0,1797,1797,1.0,119479,0,1,S10|M1_BALANCED|45|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F1_H4_seed045_45_20260603_112615
campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed041_41_20260603_112042,S10,5000,200,6,M1_BALANCED,41,A,L1,F2,H0,V2,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.799426,1.49004,0.0,195,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|41|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed041_41_20260603_112042
campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed042_42_20260603_112201,S10,5000,200,6,M1_BALANCED,42,A,L1,F2,H0,V2,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.911741,1.489218,0.0,198,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|42|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed042_42_20260603_112201
campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed043_43_20260603_112320,S10,5000,200,6,M1_BALANCED,43,A,L1,F2,H0,V2,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.281179,1.485944,0.0,199,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|43|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed043_43_20260603_112320
campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed044_44_20260603_112443,S10,5000,200,6,M1_BALANCED,44,A,L1,F2,H0,V2,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.795524,1.487841,0.0,195,1404150,1404150,1.0,1792,1792,1.0,120150,1,0,S10|M1_BALANCED|44|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed044_44_20260603_112443
campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed045_45_20260603_112607,S10,5000,200,6,M1_BALANCED,45,A,L1,F2,H0,V2,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.107231,1.486179,0.0,197,1406265,1406265,1.0,1792,1792,1.0,120105,1,0,S10|M1_BALANCED|45|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H0_seed045_45_20260603_112607
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed041_41_20260603_112053,S10,5000,200,6,M1_BALANCED,41,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,24.224,84.224,144.224,150.0,90.0,6.837,0.0,1.0,0.574,0.631,0.074,2557.852546,1.488429,0.0,196,1408905,1408905,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|41|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed041_41_20260603_112053
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed042_42_20260603_112211,S10,5000,200,6,M1_BALANCED,42,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,24.63,84.63,144.63,150.0,90.0,6.735,0.0,1.0,0.511,0.576,0.158,2561.56861,1.487686,0.0,199,1409160,1409160,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed042_42_20260603_112211
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed043_43_20260603_112330,S10,5000,200,6,M1_BALANCED,43,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,24.467,84.467,144.467,150.0,90.0,6.569,0.0,1.0,0.533,0.543,0.114,2577.095731,1.484581,0.0,200,1409160,1409160,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed043_43_20260603_112330
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed044_44_20260603_112456,S10,5000,200,6,M1_BALANCED,44,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,25.206,85.206,145.206,150.0,90.0,7.347,0.0,1.0,0.6,0.719,0.13,2569.586961,1.486083,0.0,196,1408620,1408620,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed044_44_20260603_112456
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed045_45_20260603_112618,S10,5000,200,6,M1_BALANCED,45,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,23.38,83.38,143.38,150.0,90.0,6.134,0.0,1.0,0.447,0.487,0.111,2575.499017,1.4849,0.0,198,1409436,1409436,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed045_45_20260603_112618
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed041_41_20260603_112054,S10,5000,200,6,M1_BALANCED,41,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,30.052,90.052,150.052,160.0,100.0,6.837,0.0,1.0,0.574,0.631,0.074,2555.126958,1.488975,0.0,196,1406871,1406871,1.0,1796,1796,1.0,119675,0,1,S10|M1_BALANCED|41|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed041_41_20260603_112054
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed042_42_20260603_112212,S10,5000,200,6,M1_BALANCED,42,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,29.975,89.975,149.975,150.0,90.0,6.735,0.0,1.0,0.511,0.576,0.158,2558.377171,1.488325,0.0,199,1407300,1407300,1.0,1797,1797,1.0,119700,0,1,S10|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed042_42_20260603_112212
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed043_43_20260603_112331,S10,5000,200,6,M1_BALANCED,43,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,30.401,90.401,150.401,160.0,100.0,6.569,0.0,1.0,0.533,0.543,0.114,2574.032172,1.485194,0.0,200,1407288,1407288,1.0,1796,1796,1.0,119700,0,1,S10|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed043_43_20260603_112331
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed044_44_20260603_112457,S10,5000,200,6,M1_BALANCED,44,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,30.674,90.674,150.674,160.0,100.0,7.347,0.0,1.0,0.6,0.719,0.13,2566.290254,1.486742,0.0,196,1406310,1406310,1.0,1796,1796,1.0,119625,0,1,S10|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed044_44_20260603_112457
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed045_45_20260603_112619,S10,5000,200,6,M1_BALANCED,45,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,29.684,89.684,149.684,150.0,90.0,6.134,0.0,1.0,0.447,0.487,0.111,2572.785799,1.485443,0.0,198,1407860,1407860,1.0,1797,1797,1.0,119750,0,1,S10|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed045_45_20260603_112619
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed041_41_20260603_112054,S10,5000,200,6,M1_BALANCED,41,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,34.476,94.476,154.476,160.0,100.0,6.837,0.0,1.0,0.574,0.631,0.074,2557.445236,1.488511,0.0,196,1408635,1408635,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|41|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed041_41_20260603_112054
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed042_42_20260603_112213,S10,5000,200,6,M1_BALANCED,42,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,33.809,93.809,153.809,160.0,100.0,6.735,0.0,1.0,0.511,0.576,0.158,2561.225912,1.487755,0.0,199,1408944,1408944,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed042_42_20260603_112213
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed043_43_20260603_112331,S10,5000,200,6,M1_BALANCED,43,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,34.362,94.362,154.362,160.0,100.0,6.569,0.0,1.0,0.533,0.543,0.114,2576.770657,1.484646,0.0,200,1408920,1408920,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed043_43_20260603_112331
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed044_44_20260603_112457,S10,5000,200,6,M1_BALANCED,44,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,34.71,94.71,154.71,160.0,100.0,7.347,0.0,1.0,0.6,0.719,0.13,2569.172993,1.486165,0.0,196,1408350,1408350,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed044_44_20260603_112457
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed045_45_20260603_112619,S10,5000,200,6,M1_BALANCED,45,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,33.515,93.515,153.515,160.0,100.0,6.134,0.0,1.0,0.447,0.487,0.111,2575.204203,1.484959,0.0,198,1409226,1409226,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed045_45_20260603_112619
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed041_41_20260603_112043,S10,5000,200,6,M1_BALANCED,41,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.616548,1.489677,0.0,195,1406030,1406030,1.0,1792,1792,1.0,120110,1,0,S10|M1_BALANCED|41|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed041_41_20260603_112043
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed042_42_20260603_112201,S10,5000,200,6,M1_BALANCED,42,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.974084,1.488605,0.0,198,1407205,1407205,1.0,1792,1792,1.0,120085,1,0,S10|M1_BALANCED|42|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed042_42_20260603_112201
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed043_43_20260603_112320,S10,5000,200,6,M1_BALANCED,43,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.653312,1.485469,0.0,199,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M1_BALANCED|43|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed043_43_20260603_112320
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed044_44_20260603_112444,S10,5000,200,6,M1_BALANCED,44,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.379187,1.486724,0.0,195,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M1_BALANCED|44|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed044_44_20260603_112444
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed045,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed045_45_20260603_112608,S10,5000,200,6,M1_BALANCED,45,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.574122,1.487485,0.0,198,1402035,1402035,1.0,1792,1792,1.0,120195,1,0,S10|M1_BALANCED|45|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed045_45_20260603_112608
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed041,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed041_41_20260603_112055,S10,5000,200,6,M1_BALANCED,41,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,27.731,87.731,147.731,150.0,90.0,6.154,0.0,1.0,0.468,0.509,0.074,2551.824037,1.489635,0.0,195,1406050,1406050,1.0,1797,1797,1.0,119454,0,1,S10|M1_BALANCED|41|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed041_41_20260603_112055
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed042,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed042_42_20260603_112213,S10,5000,200,6,M1_BALANCED,42,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,27.04,87.04,147.04,150.0,90.0,5.579,0.0,1.0,0.362,0.388,0.11,2557.149705,1.48857,0.0,198,1407225,1407225,1.0,1797,1797,1.0,119579,0,1,S10|M1_BALANCED|42|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed042_42_20260603_112213
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed043,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed043_43_20260603_112332,S10,5000,200,6,M1_BALANCED,43,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,26.908,86.908,146.908,150.0,90.0,5.608,0.0,1.0,0.356,0.358,0.156,2572.835818,1.485433,0.0,199,1407460,1407460,1.0,1797,1797,1.0,119604,0,1,S10|M1_BALANCED|43|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed043_43_20260603_112332
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed044,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed044_44_20260603_112458,S10,5000,200,6,M1_BALANCED,44,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,26.951,86.951,146.951,150.0,90.0,5.43,0.0,1.0,0.32,0.356,0.134,2566.550945,1.48669,0.0,195,1407460,1407460,1.0,1797,1797,1.0,119604,0,1,S10|M1_BALANCED|44|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed044_44_20260603_112458
