run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed041,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed041_41_20260602_180823,S9,4500,180,6,M1_BALANCED,41,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.368518,1.231029,0.0,177,1263265,1263265,1.0,1612,1612,1.0,108145,1,0,S9|M1_BALANCED|41|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed041_41_20260602_180823
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed042,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed042_42_20260602_180938,S9,4500,180,6,M1_BALANCED,42,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.066559,1.231319,0.0,178,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M1_BALANCED|42|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed042_42_20260602_180938
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed043,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed043_43_20260602_181054,S9,4500,180,6,M1_BALANCED,43,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.629576,1.228971,0.0,179,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M1_BALANCED|43|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed043_43_20260602_181054
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed044,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed044_44_20260602_181210,S9,4500,180,6,M1_BALANCED,44,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.68622,1.228736,0.0,177,1264910,1264910,1.0,1612,1612,1.0,108110,1,0,S9|M1_BALANCED|44|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed044_44_20260602_181210
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed045,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed045_45_20260602_181324,S9,4500,180,6,M1_BALANCED,45,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.600528,1.230533,0.0,178,1264675,1264675,1.0,1612,1612,1.0,108115,1,0,S9|M1_BALANCED|45|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed045_45_20260602_181324
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed041,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed041_41_20260602_180836,S9,4500,180,6,M1_BALANCED,41,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,35.098,95.098,155.098,160.0,100.0,7.635,0.0,1.0,0.659,0.708,0.178,3463.12952,1.230416,0.0,177,1263977,1263977,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|41|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed041_41_20260602_180836
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed042,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed042_42_20260602_180951,S9,4500,180,6,M1_BALANCED,42,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,33.025,93.025,153.025,160.0,100.0,5.332,0.0,1.0,0.354,0.378,0.046,3460.551385,1.230989,0.0,178,1266543,1266543,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|42|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed042_42_20260602_180951
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed043,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed043_43_20260602_181106,S9,4500,180,6,M1_BALANCED,43,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,33.007,93.007,153.007,160.0,100.0,5.125,0.0,1.0,0.296,0.373,0.038,3471.209683,1.22862,0.0,179,1266752,1266752,1.0,1616,1616,1.0,107604,0,1,S9|M1_BALANCED|43|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed043_43_20260602_181106
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed044,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed044_44_20260602_181222,S9,4500,180,6,M1_BALANCED,44,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,33.289,93.289,153.289,160.0,100.0,5.951,0.0,1.0,0.407,0.498,0.079,3472.664347,1.228297,0.0,177,1265498,1265498,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|44|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed044_44_20260602_181222
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed045,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed045_45_20260602_181336,S9,4500,180,6,M1_BALANCED,45,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,34.344,94.344,154.344,160.0,100.0,6.847,0.0,1.0,0.511,0.561,0.211,3464.902732,1.230022,0.0,178,1265266,1265266,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|45|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed045_45_20260602_181336
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed041,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed041_41_20260602_180836,S9,4500,180,6,M1_BALANCED,41,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,41.36,101.36,161.36,170.0,110.0,7.635,0.0,1.0,0.659,0.708,0.178,3461.557068,1.230765,0.0,177,1263551,1263551,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|41|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed041_41_20260602_180836
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed042,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed042_42_20260602_180951,S9,4500,180,6,M1_BALANCED,42,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,39.095,99.095,159.095,160.0,100.0,5.332,0.0,1.0,0.354,0.378,0.046,3459.749352,1.231167,0.0,178,1266281,1266281,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|42|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed042_42_20260602_180951
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed043,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed043_43_20260602_181107,S9,4500,180,6,M1_BALANCED,43,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,39.112,99.112,159.112,160.0,100.0,5.125,0.0,1.0,0.296,0.373,0.038,3470.342007,1.228813,0.0,179,1266496,1266496,1.0,1616,1616,1.0,107604,0,1,S9|M1_BALANCED|43|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed043_43_20260602_181107
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed044,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed044_44_20260602_181223,S9,4500,180,6,M1_BALANCED,44,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,39.017,99.017,159.017,160.0,100.0,5.951,0.0,1.0,0.407,0.498,0.079,3471.553137,1.228544,0.0,177,1265146,1265146,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|44|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed044_44_20260602_181223
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed045,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed045_45_20260602_181337,S9,4500,180,6,M1_BALANCED,45,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,39.88,99.88,159.88,160.0,100.0,6.847,0.0,1.0,0.511,0.561,0.211,3463.657601,1.230298,0.0,178,1264931,1264931,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|45|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed045_45_20260602_181337
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed041,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed041_41_20260602_180837,S9,4500,180,6,M1_BALANCED,41,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,44.998,104.998,164.998,170.0,110.0,7.635,0.0,1.0,0.659,0.708,0.178,3453.330136,1.232593,0.0,177,1259962,1259962,1.0,1616,1616,1.0,106558,0,1,S9|M1_BALANCED|41|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed041_41_20260602_180837
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed042,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed042_42_20260602_180952,S9,4500,180,6,M1_BALANCED,42,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,43.057,103.057,163.057,170.0,110.0,5.332,0.0,1.0,0.354,0.378,0.046,3450.730278,1.233171,0.0,178,1262721,1262721,1.0,1616,1616,1.0,106883,0,1,S9|M1_BALANCED|42|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed042_42_20260602_180952
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed043,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed043_43_20260602_181108,S9,4500,180,6,M1_BALANCED,43,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,42.852,102.852,162.852,170.0,110.0,5.125,0.0,1.0,0.296,0.373,0.038,3464.660711,1.230075,0.0,179,1263984,1263984,1.0,1616,1616,1.0,107108,0,1,S9|M1_BALANCED|43|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed043_43_20260602_181108
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed044,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed044_44_20260602_181223,S9,4500,180,6,M1_BALANCED,44,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,43.544,103.544,163.544,170.0,110.0,5.951,0.0,1.0,0.407,0.498,0.079,3462.940803,1.230458,0.0,177,1261757,1261757,1.0,1616,1616,1.0,106783,0,1,S9|M1_BALANCED|44|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed044_44_20260602_181223
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed045,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed045_45_20260602_181337,S9,4500,180,6,M1_BALANCED,45,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,44.642,104.642,164.642,170.0,110.0,6.847,0.0,1.0,0.511,0.561,0.211,3453.188021,1.232625,0.0,178,1260762,1260762,1.0,1616,1616,1.0,106608,0,1,S9|M1_BALANCED|45|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed045_45_20260602_181337
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed041,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed041_41_20260602_181338,S9,4500,180,6,M2_LONG_LINK,41,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.870637,0.896473,0.0,1708,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|41|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed041_41_20260602_181338
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed042,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed042_42_20260602_181532,S9,4500,180,6,M2_LONG_LINK,42,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.899613,0.907578,0.0,1648,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|42|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed042_42_20260602_181532
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed043,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed043_43_20260602_181731,S9,4500,180,6,M2_LONG_LINK,43,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.288,0.900603,0.0,1673,1270080,1270080,1.0,1611,1611,1.0,108000,0,0,S9|M2_LONG_LINK|43|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed043_43_20260602_181731
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed044,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed044_44_20260602_181925,S9,4500,180,6,M2_LONG_LINK,44,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.302595,0.894822,0.0,1695,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|44|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed044_44_20260602_181925
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed045,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed045_45_20260602_182123,S9,4500,180,6,M2_LONG_LINK,45,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.552362,0.897655,0.0,1672,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|45|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed045_45_20260602_182123
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed041,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed041_41_20260602_181339,S9,4500,180,6,M2_LONG_LINK,41,A,L1,F1,H0,V2,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.175293,0.897427,0.0,1708,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|41|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed041_41_20260602_181339
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed042,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed042_42_20260602_181533,S9,4500,180,6,M2_LONG_LINK,42,A,L1,F1,H0,V2,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.527734,0.908945,0.0,1648,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|42|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed042_42_20260602_181533
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed043,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed043_43_20260602_181732,S9,4500,180,6,M2_LONG_LINK,43,A,L1,F1,H0,V2,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.561495,0.901564,0.0,1673,1267025,1267025,1.0,1603,1603,1.0,108065,1,0,S9|M2_LONG_LINK|43|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed043_43_20260602_181732
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed044,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed044_44_20260602_181926,S9,4500,180,6,M2_LONG_LINK,44,A,L1,F1,H0,V2,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.401982,0.895317,0.0,1695,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|44|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed044_44_20260602_181926
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed045,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed045_45_20260602_182124,S9,4500,180,6,M2_LONG_LINK,45,A,L1,F1,H0,V2,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.728592,0.898131,0.0,1672,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|45|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H0_seed045_45_20260602_182124
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed041,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed041_41_20260602_181345,S9,4500,180,6,M2_LONG_LINK,41,A,L1,F1,H1,V3,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,18.921,78.921,138.921,140.0,80.0,6.397,3.0,1.0,0.016,1.0,0.116,4964.702864,0.89642,0.0,1709,1269053,1269053,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|41|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed041_41_20260602_181345
campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed042,campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed042_42_20260602_181539,S9,4500,180,6,M2_LONG_LINK,42,A,L1,F1,H1,V3,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,19.43,79.43,139.43,140.0,80.0,6.608,3.0,1.0,0.031,1.0,0.172,4914.252439,0.907673,0.0,1649,1268800,1268800,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|42|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F1_H1_seed042_42_20260602_181539
