run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_B_L1_F2_H0_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F2_H0_seed035_35_20260602_105040,S8,4000,160,5,M1_BALANCED,35,B,L1,F2,H0,V2,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.233246,1.487442,0.0,159,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M1_BALANCED|35|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H0_seed035_35_20260602_105040
campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed031_31_20260602_104517,S8,4000,160,5,M1_BALANCED,31,B,L1,F2,H1,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,23.333,83.333,143.333,150.0,90.0,5.686,0.0,1.0,0.4,0.411,0.085,2050.155494,1.487461,0.0,159,1127448,1127448,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|31|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed031_31_20260602_104517
campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed032_32_20260602_104644,S8,4000,160,5,M1_BALANCED,32,B,L1,F2,H1,V3,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,25.411,85.411,145.411,150.0,90.0,8.178,0.0,1.0,0.837,0.827,0.062,2055.37373,1.486157,0.0,160,1125864,1125864,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|32|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed032_32_20260602_104644
campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed033_33_20260602_104805,S8,4000,160,5,M1_BALANCED,33,B,L1,F2,H1,V3,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,25.605,85.605,145.605,150.0,90.0,7.89,0.0,1.0,0.744,0.742,0.144,2051.882431,1.487029,0.0,159,1126208,1126208,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|33|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed033_33_20260602_104805
campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed034_34_20260602_104928,S8,4000,160,5,M1_BALANCED,34,B,L1,F2,H1,V3,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,24.121,84.121,144.121,150.0,90.0,6.282,0.0,1.0,0.488,0.5,0.105,2057.545584,1.485614,0.0,158,1127175,1127175,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|34|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed034_34_20260602_104928
campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed035_35_20260602_105050,S8,4000,160,5,M1_BALANCED,35,B,L1,F2,H1,V3,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,24.864,84.864,144.864,150.0,90.0,6.982,0.0,1.0,0.551,0.631,0.145,2058.184185,1.485454,0.0,160,1126665,1126665,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|35|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H1_seed035_35_20260602_105050
campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed031_31_20260602_104518,S8,4000,160,5,M1_BALANCED,31,B,L1,F2,H3,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,29.548,89.548,149.548,150.0,90.0,5.686,0.0,1.0,0.4,0.411,0.085,2047.252461,1.488187,0.0,158,1126035,1126035,1.0,1437,1437,1.0,95775,0,1,S8|M1_BALANCED|31|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed031_31_20260602_104518
campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed032_32_20260602_104644,S8,4000,160,5,M1_BALANCED,32,B,L1,F2,H3,V3,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,31.744,91.744,151.744,160.0,100.0,8.178,0.0,1.0,0.837,0.827,0.062,2051.658544,1.487085,0.0,160,1123074,1123074,1.0,1436,1436,1.0,95550,0,1,S8|M1_BALANCED|32|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed032_32_20260602_104644
campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed033_33_20260602_104807,S8,4000,160,5,M1_BALANCED,33,B,L1,F2,H3,V3,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,31.428,91.428,151.428,160.0,100.0,7.89,0.0,1.0,0.744,0.742,0.144,2048.098108,1.487975,0.0,159,1123728,1123728,1.0,1436,1436,1.0,95600,0,1,S8|M1_BALANCED|33|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed033_33_20260602_104807
campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed034_34_20260602_104929,S8,4000,160,5,M1_BALANCED,34,B,L1,F2,H3,V3,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,29.626,89.626,149.626,150.0,90.0,6.282,0.0,1.0,0.488,0.5,0.105,2054.912436,1.486272,0.0,158,1125620,1125620,1.0,1437,1437,1.0,95750,0,1,S8|M1_BALANCED|34|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed034_34_20260602_104929
campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed035_35_20260602_105051,S8,4000,160,5,M1_BALANCED,35,B,L1,F2,H3,V3,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,30.653,90.653,150.653,160.0,100.0,6.982,0.0,1.0,0.551,0.631,0.145,2055.085141,1.486229,0.0,160,1124631,1124631,1.0,1436,1436,1.0,95675,0,1,S8|M1_BALANCED|35|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H3_seed035_35_20260602_105051
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed031_31_20260602_104519,S8,4000,160,5,M1_BALANCED,31,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,33.186,93.186,153.186,160.0,100.0,5.686,0.0,1.0,0.4,0.411,0.085,2049.891996,1.487527,0.0,159,1127268,1127268,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|31|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed031_31_20260602_104519
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed032_32_20260602_104645,S8,4000,160,5,M1_BALANCED,32,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,35.417,95.417,155.417,160.0,100.0,8.178,0.0,1.0,0.837,0.827,0.062,2054.861013,1.486285,0.0,160,1125504,1125504,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|32|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed032_32_20260602_104645
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed033_33_20260602_104808,S8,4000,160,5,M1_BALANCED,33,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,35.847,95.847,155.847,160.0,100.0,7.89,0.0,1.0,0.744,0.742,0.144,2051.402857,1.487149,0.0,159,1125888,1125888,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|33|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed033_33_20260602_104808
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed034_34_20260602_104930,S8,4000,160,5,M1_BALANCED,34,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,33.6,93.6,153.6,160.0,100.0,6.282,0.0,1.0,0.488,0.5,0.105,2057.23161,1.485692,0.0,158,1126986,1126986,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|34|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed034_34_20260602_104930
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed035_35_20260602_105052,S8,4000,160,5,M1_BALANCED,35,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,34.13,94.13,154.13,160.0,100.0,6.982,0.0,1.0,0.551,0.631,0.145,2057.783489,1.485554,0.0,160,1126395,1126395,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|35|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed035_35_20260602_105052
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed031_31_20260602_104507,S8,4000,160,5,M1_BALANCED,31,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.346069,1.489913,0.0,158,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|31|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed031_31_20260602_104507
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed032_32_20260602_104634,S8,4000,160,5,M1_BALANCED,32,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.027237,1.488243,0.0,158,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M1_BALANCED|32|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed032_32_20260602_104634
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed033_33_20260602_104756,S8,4000,160,5,M1_BALANCED,33,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.070044,1.489232,0.0,158,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|33|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed033_33_20260602_104756
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed034_34_20260602_104919,S8,4000,160,5,M1_BALANCED,34,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.946263,1.488763,0.0,158,1120265,1120265,1.0,1432,1432,1.0,96185,1,0,S8|M1_BALANCED|34|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed034_34_20260602_104919
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed035_35_20260602_105040,S8,4000,160,5,M1_BALANCED,35,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.350246,1.486662,0.0,159,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M1_BALANCED|35|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed035_35_20260602_105040
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed031_31_20260602_104519,S8,4000,160,5,M1_BALANCED,31,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,28.886,88.886,148.886,150.0,90.0,7.228,0.0,1.0,0.689,0.706,0.014,2040.589221,1.489853,0.0,158,1121695,1121695,1.0,1437,1437,1.0,95229,0,1,S8|M1_BALANCED|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed031_31_20260602_104519
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed032_32_20260602_104646,S8,4000,160,5,M1_BALANCED,32,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,28.57,88.57,148.57,150.0,90.0,7.528,0.0,1.0,0.628,0.664,0.217,2047.289697,1.488178,0.0,158,1122635,1122635,1.0,1437,1437,1.0,95329,0,1,S8|M1_BALANCED|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed032_32_20260602_104646
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed033_33_20260602_104808,S8,4000,160,5,M1_BALANCED,33,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,29.442,89.442,149.442,150.0,90.0,8.031,0.0,1.0,0.721,0.723,0.233,2043.357609,1.489161,0.0,158,1121695,1121695,1.0,1437,1437,1.0,95229,0,1,S8|M1_BALANCED|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed033_33_20260602_104808
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed034_34_20260602_104930,S8,4000,160,5,M1_BALANCED,34,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,30.77,90.77,150.77,160.0,100.0,8.774,0.0,1.0,0.86,0.888,0.176,2045.24124,1.48869,0.0,158,1120281,1120281,1.0,1436,1436,1.0,95079,0,1,S8|M1_BALANCED|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed034_34_20260602_104930
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed035_35_20260602_105052,S8,4000,160,5,M1_BALANCED,35,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,27.079,87.079,147.079,150.0,90.0,5.507,0.0,1.0,0.367,0.408,0.06,2053.5254,1.486619,0.0,159,1124750,1124750,1.0,1437,1437,1.0,95554,0,1,S8|M1_BALANCED|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed035_35_20260602_105052
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed031_31_20260602_104520,S8,4000,160,5,M1_BALANCED,31,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,34.453,94.453,154.453,160.0,100.0,7.228,0.0,1.0,0.689,0.706,0.014,2040.576173,1.489856,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed031_31_20260602_104520
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed032,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed032_32_20260602_104647,S8,4000,160,5,M1_BALANCED,32,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed032,c8e31d8d937fef97d00d14e6630f21b019b2436dcf92eda9ce96a3c8600d6285,32.142,64.053,185.26,362.334,25,44,0.3318,0.123,60.0,34.875,94.875,154.875,160.0,100.0,7.528,0.0,1.0,0.628,0.664,0.217,2047.277048,1.488181,0.0,158,1122631,1122631,1.0,1436,1436,1.0,95329,0,1,S8|M1_BALANCED|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed032_32_20260602_104647
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed033,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed033_33_20260602_104809,S8,4000,160,5,M1_BALANCED,33,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed033,2d22fc552c1abbb8aa1737dc78bd689d0ed753a01e2aef721b47b1339f0a29b8,32.026,63.495,185.314,342.267,25,44,0.3289,0.1288,60.0,35.583,95.583,155.583,160.0,100.0,8.031,0.0,1.0,0.721,0.723,0.233,2043.337858,1.489166,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed033_33_20260602_104809
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed034,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed034_34_20260602_104931,S8,4000,160,5,M1_BALANCED,34,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed034,f17d9b1befbffa5a85b1bd185e40c449da43a119923f9f08d2882a9ac010a622,32.184,63.165,190.082,357.343,25,44,0.3505,0.1285,60.0,35.891,95.891,155.891,160.0,100.0,8.774,0.0,1.0,0.86,0.888,0.176,2045.243251,1.488689,0.0,158,1120281,1120281,1.0,1436,1436,1.0,95079,0,1,S8|M1_BALANCED|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed034_34_20260602_104931
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed035,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed035_35_20260602_105053,S8,4000,160,5,M1_BALANCED,35,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed035,1abe7dc1835c31ab774cf3cdb932c7fe36f4f7b6f8169d62540db1ab8859ee5f,32.193,63.531,183.063,355.929,25,50,0.3071,0.1168,60.0,32.811,92.811,152.811,160.0,100.0,5.507,0.0,1.0,0.367,0.408,0.06,2053.512715,1.486622,0.0,159,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed035_35_20260602_105053
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed031,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed031_31_20260602_104521,S8,4000,160,5,M1_BALANCED,31,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed031,624adcf82ef9c3e24d11ae9e1d89d415cfa45b8026ef56c9715f707bffecabfa,31.897,63.947,183.193,346.939,25,46,0.3112,0.1263,60.0,38.31,98.31,158.31,160.0,100.0,7.228,0.0,1.0,0.689,0.706,0.014,2040.57763,1.489856,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed031_31_20260602_104521
