run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed009_09_20260602_080155,S8,4000,160,5,M1_BALANCED,9,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,28.115,88.115,148.115,150.0,90.0,6.774,0.0,1.0,0.519,0.677,0.063,2058.306657,1.485423,0.0,159,1122400,1122400,1.0,1437,1437,1.0,95304,0,1,S8|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed009_09_20260602_080155
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed010_10_20260602_080321,S8,4000,160,5,M1_BALANCED,10,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,27.515,87.515,147.515,150.0,90.0,5.806,0.0,1.0,0.367,0.424,0.145,2043.869111,1.489033,0.0,157,1124750,1124750,1.0,1437,1437,1.0,95554,0,1,S8|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed010_10_20260602_080321
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed008_08_20260602_080014,S8,4000,160,5,M1_BALANCED,8,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,36.435,96.435,156.435,160.0,100.0,9.354,0.0,1.0,0.955,1.0,0.163,2033.979371,1.491505,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed008_08_20260602_080014
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed009_09_20260602_080155,S8,4000,160,5,M1_BALANCED,9,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,34.651,94.651,154.651,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,2058.286121,1.485428,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed009_09_20260602_080155
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed010_10_20260602_080322,S8,4000,160,5,M1_BALANCED,10,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,33.272,93.272,153.272,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,2043.856039,1.489036,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed010_10_20260602_080322
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_080015,S8,4000,160,5,M1_BALANCED,8,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,41.3,101.3,161.3,170.0,110.0,9.354,0.0,1.0,0.955,1.0,0.163,2033.982702,1.491504,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_080015
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009_09_20260602_080156,S8,4000,160,5,M1_BALANCED,9,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.188,98.188,158.188,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,2058.292061,1.485427,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009_09_20260602_080156
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010_10_20260602_080322,S8,4000,160,5,M1_BALANCED,10,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,36.975,96.975,156.975,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,2043.850948,1.489037,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010_10_20260602_080322
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008_08_20260602_080001,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.778183,1.489805,0.0,158,1123555,1123555,1.0,1432,1432,1.0,96115,1,0,S8|M1_BALANCED|8|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008_08_20260602_080001
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009_09_20260602_080139,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.568408,1.484108,0.0,159,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|9|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009_09_20260602_080139
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010_10_20260602_080310,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.015615,1.489246,0.0,157,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|10|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010_10_20260602_080310
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008_08_20260602_080016,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,33.968,93.968,153.968,160.0,100.0,6.632,0.0,1.0,0.523,0.529,0.159,2042.40488,1.489399,0.0,158,1124169,1124169,1.0,1436,1436,1.0,95429,0,1,S8|M1_BALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008_08_20260602_080016
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009_09_20260602_080157,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,32.645,92.645,152.645,160.0,100.0,5.067,0.0,1.0,0.241,0.305,0.143,2064.530086,1.483867,0.0,159,1126272,1126272,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009_09_20260602_080157
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010_10_20260602_080323,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,34.243,94.243,154.243,160.0,100.0,6.415,0.0,1.0,0.449,0.5,0.189,2044.491195,1.488877,0.0,157,1124356,1124356,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010_10_20260602_080323
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed008_08_20260602_080017,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,40.298,100.298,160.298,170.0,110.0,6.632,0.0,1.0,0.523,0.529,0.159,2041.52668,1.489618,0.0,158,1123799,1123799,1.0,1436,1436,1.0,95429,0,1,S8|M1_BALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed008_08_20260602_080017
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed009_09_20260602_080157,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.993,98.993,158.993,160.0,100.0,5.067,0.0,1.0,0.241,0.305,0.143,2064.030233,1.483992,0.0,159,1126068,1126068,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed009_09_20260602_080157
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed010_10_20260602_080324,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,39.709,99.709,159.709,160.0,100.0,6.415,0.0,1.0,0.449,0.5,0.189,2043.740188,1.489065,0.0,157,1124026,1124026,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed010_10_20260602_080324
campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed008_08_20260602_080017,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,44.197,104.197,164.197,170.0,110.0,6.632,0.0,1.0,0.523,0.529,0.159,2037.249497,1.490688,0.0,158,1121072,1121072,1.0,1436,1436,1.0,94883,0,1,S8|M1_BALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed008_08_20260602_080017
campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed009_09_20260602_080158,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,42.923,102.923,162.923,170.0,110.0,5.067,0.0,1.0,0.241,0.305,0.143,2060.527299,1.484868,0.0,159,1123650,1123650,1.0,1436,1436,1.0,95208,0,1,S8|M1_BALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed009_09_20260602_080158
campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed010_10_20260602_080324,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,43.905,103.905,163.905,170.0,110.0,6.415,0.0,1.0,0.449,0.5,0.189,2041.496196,1.489626,0.0,157,1122471,1122471,1.0,1436,1436,1.0,95133,0,1,S8|M1_BALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H4_seed010_10_20260602_080324
campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed008_08_20260602_080018,S8,4000,160,5,M1_BALANCED,8,A,L2,F0,H0,V1,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.668286,1.228083,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|8|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed008_08_20260602_080018
campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed009_09_20260602_080159,S8,4000,160,5,M1_BALANCED,9,A,L2,F0,H0,V1,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.310524,1.220172,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|9|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed009_09_20260602_080159
campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed010_10_20260602_080325,S8,4000,160,5,M1_BALANCED,10,A,L2,F0,H0,V1,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.268876,1.227183,0.0,158,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|10|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F0_H0_seed010_10_20260602_080325
campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed008_08_20260602_080019,S8,4000,160,5,M1_BALANCED,8,A,L2,F1,H0,V2,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.121315,1.231234,0.0,159,1123555,1123555,1.0,1432,1432,1.0,96115,1,0,S8|M1_BALANCED|8|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed008_08_20260602_080019
campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed009_09_20260602_080200,S8,4000,160,5,M1_BALANCED,9,A,L2,F1,H0,V2,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.543219,1.222017,0.0,160,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|9|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed009_09_20260602_080200
campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed010_10_20260602_080326,S8,4000,160,5,M1_BALANCED,10,A,L2,F1,H0,V2,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.633632,1.230092,0.0,158,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|10|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H0_seed010_10_20260602_080326
campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed008_08_20260602_080023,S8,4000,160,5,M1_BALANCED,8,A,L2,F1,H1,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,17.204,77.204,137.204,140.0,80.0,8.045,0.0,1.0,0.523,1.0,0.159,3084.454035,1.228651,0.0,160,1127166,1127166,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed008_08_20260602_080023
campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed009_09_20260602_080205,S8,4000,160,5,M1_BALANCED,9,A,L2,F1,H1,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,16.436,76.436,136.436,140.0,80.0,7.152,0.0,1.0,0.241,1.0,0.143,3117.010564,1.2204,0.0,161,1127959,1127959,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed009_09_20260602_080205
campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed010_10_20260602_080331,S8,4000,160,5,M1_BALANCED,10,A,L2,F1,H1,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,17.438,77.438,137.438,140.0,80.0,7.915,0.0,1.0,0.449,1.0,0.189,3088.312796,1.227672,0.0,159,1127244,1127244,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H1_seed010_10_20260602_080331
campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed008_08_20260602_080026,S8,4000,160,5,M1_BALANCED,8,A,L2,F1,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,23.048,83.048,143.048,150.0,90.0,8.045,0.0,1.0,0.523,1.0,0.159,3080.170383,1.229722,0.0,160,1125367,1125367,1.0,1437,1437,1.0,95725,0,1,S8|M1_BALANCED|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed008_08_20260602_080026
campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed009_09_20260602_080207,S8,4000,160,5,M1_BALANCED,9,A,L2,F1,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,22.447,82.447,142.447,150.0,90.0,7.152,0.0,1.0,0.241,1.0,0.143,3113.749288,1.221215,0.0,160,1126969,1126969,1.0,1437,1437,1.0,95850,0,1,S8|M1_BALANCED|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed009_09_20260602_080207
campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed010_10_20260602_080333,S8,4000,160,5,M1_BALANCED,10,A,L2,F1,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,23.362,83.362,143.362,150.0,90.0,7.915,0.0,1.0,0.449,1.0,0.189,3084.158399,1.22871,0.0,159,1125451,1125451,1.0,1437,1437,1.0,95725,0,1,S8|M1_BALANCED|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F1_H3_seed010_10_20260602_080333
