run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed036_36_20260602_174202,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,35.158,95.158,155.158,160.0,100.0,4.24,3.0,1.0,0.014,0.239,0.16,5920.6759,0.684294,0.0,2100,1267746,1267746,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed036_36_20260602_174202
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed037_37_20260602_174358,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,34.816,94.816,154.816,160.0,100.0,4.069,3.0,1.0,0.019,0.226,0.112,5962.479366,0.675005,0.0,2136,1267746,1267746,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed037_37_20260602_174358
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed038_38_20260602_174557,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,34.899,94.899,154.899,160.0,100.0,4.555,3.0,1.0,0.02,0.358,0.141,5897.48008,0.689449,0.0,2101,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed038_38_20260602_174557
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed039_39_20260602_174756,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,34.618,94.618,154.618,160.0,100.0,4.297,3.0,1.0,0.021,0.331,0.081,5925.670002,0.683184,0.0,2130,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed039_39_20260602_174756
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed040_40_20260602_174950,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,34.25,94.25,154.25,160.0,100.0,4.211,3.0,1.0,0.009,0.165,0.23,5933.999167,0.681334,0.0,2125,1268451,1268451,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H3_seed040_40_20260602_174950
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed036_36_20260602_174203,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F3,H4,V3,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,39.104,99.104,159.104,160.0,100.0,4.24,3.0,1.0,0.014,0.239,0.16,5920.687486,0.684292,0.0,2100,1267746,1267746,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed036_36_20260602_174203
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed037_37_20260602_174359,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F3,H4,V3,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,38.978,98.978,158.978,160.0,100.0,4.069,3.0,1.0,0.019,0.226,0.112,5962.468466,0.675007,0.0,2136,1267746,1267746,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed037_37_20260602_174359
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed038_38_20260602_174559,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F3,H4,V3,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,39.067,99.067,159.067,160.0,100.0,4.555,3.0,1.0,0.02,0.358,0.141,5897.491382,0.689446,0.0,2101,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed038_38_20260602_174559
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed039_39_20260602_174757,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F3,H4,V3,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,39.003,99.003,159.003,160.0,100.0,4.297,3.0,1.0,0.021,0.331,0.081,5925.666298,0.683185,0.0,2130,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed039_39_20260602_174757
campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed040_40_20260602_174951,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F3,H4,V3,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,38.676,98.676,158.676,160.0,100.0,4.211,3.0,1.0,0.009,0.165,0.23,5934.004656,0.681332,0.0,2125,1268451,1268451,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F3_H4_seed040_40_20260602_174951
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed036_36_20260602_174145,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F4,H0,V2,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.899293,0.684467,0.0,2100,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|36|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed036_36_20260602_174145
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed037_37_20260602_174340,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F4,H0,V2,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.087877,0.67598,0.0,2136,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|37|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed037_37_20260602_174340
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed038_38_20260602_174541,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F4,H0,V2,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.963712,0.689341,0.0,2101,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|38|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed038_38_20260602_174541
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed039_39_20260602_174737,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F4,H0,V2,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.461612,0.683009,0.0,2130,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|39|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed039_39_20260602_174737
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed040_40_20260602_174932,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F4,H0,V2,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.078626,0.681538,0.0,2125,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|40|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H0_seed040_40_20260602_174932
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed036_36_20260602_174204,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F4,H1,V3,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,35.273,95.273,155.273,160.0,100.0,4.381,3.0,1.0,0.017,0.279,0.164,5920.941036,0.684235,0.0,2100,1267564,1267564,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed036_36_20260602_174204
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed037_37_20260602_174401,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F4,H1,V3,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,35.531,95.531,155.531,160.0,100.0,4.541,3.0,1.0,0.028,0.372,0.114,5959.660728,0.675631,0.0,2136,1266931,1266931,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed037_37_20260602_174401
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed038_38_20260602_174600,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F4,H1,V3,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,35.104,95.104,155.104,160.0,100.0,4.675,3.0,1.0,0.019,0.334,0.206,5899.345814,0.689034,0.0,2101,1267142,1267142,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed038_38_20260602_174600
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed039_39_20260602_174759,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F4,H1,V3,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,35.149,95.149,155.149,160.0,100.0,4.467,3.0,1.0,0.018,0.288,0.183,5927.633405,0.682748,0.0,2130,1267564,1267564,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed039_39_20260602_174759
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed040_40_20260602_174952,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F4,H1,V3,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,34.827,94.827,154.827,160.0,100.0,3.936,3.0,1.0,0.01,0.187,0.114,5933.931769,0.681348,0.0,2125,1268416,1268416,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H1_seed040_40_20260602_174952
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed036_36_20260602_174205,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F4,H3,V3,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,40.771,100.771,160.771,170.0,110.0,4.381,3.0,1.0,0.017,0.279,0.164,5920.402827,0.684355,0.0,2100,1267390,1267390,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed036_36_20260602_174205
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed037_37_20260602_174402,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F4,H3,V3,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,40.994,100.994,160.994,170.0,110.0,4.541,3.0,1.0,0.028,0.372,0.114,5958.898637,0.6758,0.0,2136,1266723,1266723,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed037_37_20260602_174402
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed038_38_20260602_174601,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F4,H3,V3,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,41.64,101.64,161.64,170.0,110.0,4.675,3.0,1.0,0.019,0.334,0.206,5898.579523,0.689205,0.0,2101,1266932,1266932,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed038_38_20260602_174601
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed039_39_20260602_174800,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F4,H3,V3,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,40.67,100.67,160.67,170.0,110.0,4.467,3.0,1.0,0.018,0.288,0.183,5927.006943,0.682887,0.0,2130,1267390,1267390,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed039_39_20260602_174800
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed040_40_20260602_174953,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F4,H3,V3,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,40.52,100.52,160.52,170.0,110.0,3.936,3.0,1.0,0.01,0.187,0.114,5933.467432,0.681452,0.0,2125,1268292,1268292,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H3_seed040_40_20260602_174953
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed036,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed036_36_20260602_174207,S9,4500,180,6,M2_LONG_LINK,36,A,L2,F4,H4,V3,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,60.0,44.633,104.633,164.633,170.0,110.0,4.381,3.0,1.0,0.017,0.279,0.164,5916.472643,0.685228,0.0,2100,1265782,1265782,1.0,1616,1616,1.0,107383,0,1,S9|M2_LONG_LINK|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed036_36_20260602_174207
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed037,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed037_37_20260602_174403,S9,4500,180,6,M2_LONG_LINK,37,A,L2,F4,H4,V3,map_S9_M2_LONG_LINK_seed037,f0ac8df27ea6ed9b7a76f1b85fedb902f7cd9b47ed3fa0131f3ca98892274407,100.877,340.317,187.692,382.16,25,536,2.64,0.3098,60.0,44.552,104.552,164.552,170.0,110.0,4.541,3.0,1.0,0.028,0.372,0.114,5955.882066,0.676471,0.0,2135,1265382,1265382,1.0,1616,1616,1.0,107358,0,1,S9|M2_LONG_LINK|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed037_37_20260602_174403
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed038,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed038_38_20260602_174602,S9,4500,180,6,M2_LONG_LINK,38,A,L2,F4,H4,V3,map_S9_M2_LONG_LINK_seed038,74dbce0a679fcd64a26f2c3d6efba6508aa2e8ca3302f6306c6a4a23e352168b,92.911,325.295,185.143,372.255,25,748,3.1275,0.2858,60.0,45.458,105.458,165.458,170.0,110.0,4.675,3.0,1.0,0.019,0.334,0.206,5895.468748,0.689896,0.0,2100,1265728,1265728,1.0,1616,1616,1.0,107408,0,1,S9|M2_LONG_LINK|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed038_38_20260602_174602
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed039,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed039_39_20260602_174801,S9,4500,180,6,M2_LONG_LINK,39,A,L2,F4,H4,V3,map_S9_M2_LONG_LINK_seed039,8f22b83f919064a3836ac1ab5f9ad6d9ab2edc2543f6eb055842a190922ce44c,92.212,322.351,185.776,377.095,25,680,2.7597,0.2911,60.0,44.737,104.737,164.737,170.0,110.0,4.467,3.0,1.0,0.018,0.288,0.183,5922.63892,0.683858,0.0,2130,1265392,1265392,1.0,1616,1616,1.0,107308,0,1,S9|M2_LONG_LINK|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed039_39_20260602_174801
campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed040,campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed040_40_20260602_174955,S9,4500,180,6,M2_LONG_LINK,40,A,L2,F4,H4,V3,map_S9_M2_LONG_LINK_seed040,71c2c225cbad55897d7e8882f46ea41b1a1bd9e50ea7b12d190ba62f1f60aefe,93.286,333.079,187.908,367.299,25,769,3.0981,0.2871,60.0,44.527,104.527,164.527,170.0,110.0,3.936,3.0,1.0,0.01,0.187,0.114,5930.145562,0.68219,0.0,2125,1266922,1266922,1.0,1616,1616,1.0,107533,0,1,S9|M2_LONG_LINK|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_A_L2_F4_H4_seed040_40_20260602_174955
campaign_v3_S9_M2_LONG_LINK_B_L1_F0_H0_seed036,campaign_v3_S9_M2_LONG_LINK_B_L1_F0_H0_seed036_36_20260602_174208,S9,4500,180,6,M2_LONG_LINK,36,B,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed036,52ad3c715186576411aa0debcfb17a79a6164d828cc66f52aab4c2074dc5be8b,97.279,342.055,186.656,374.799,25,719,2.9635,0.2884,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.145715,0.891301,0.0,1720,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|36|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F0_H0_seed036_36_20260602_174208
