run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed049_49_20260602_191157,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,21.986,81.986,141.986,150.0,90.0,6.192,6.0,1.0,0.003,1.0,0.061,7813.054257,0.263374,0.0,3575,1269670,1269670,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|49|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed049_49_20260602_191157
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed050_50_20260602_191706,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,21.785,81.785,141.785,150.0,90.0,6.634,6.0,1.0,0.003,1.0,0.208,7824.388388,0.260854,0.0,3581,1269670,1269670,1.0,1590,1590,1.0,108000,0,1,S9|M3_IMBALANCED|50|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed050_50_20260602_191706
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed046_46_20260602_185942,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,27.61,87.61,147.61,150.0,90.0,6.31,6.0,1.0,0.003,1.0,0.1,7795.648401,0.26723,0.0,3563,1269434,1269434,1.0,1572,1572,1.0,107950,0,1,S9|M3_IMBALANCED|46|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed046_46_20260602_185942
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed047_47_20260602_190344,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,27.936,87.936,147.936,150.0,90.0,6.354,6.0,1.0,0.005,1.0,0.113,7818.307486,0.262225,0.0,3585,1269023,1269023,1.0,1581,1581,1.0,107925,0,1,S9|M3_IMBALANCED|47|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed047_47_20260602_190344
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed048_48_20260602_190737,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,27.732,87.732,147.732,150.0,90.0,6.447,6.0,1.0,0.002,1.0,0.146,7818.060759,0.262243,0.0,3580,1269669,1269669,1.0,1581,1581,1.0,107975,0,1,S9|M3_IMBALANCED|48|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed048_48_20260602_190737
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed049_49_20260602_191204,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,27.289,87.289,147.289,150.0,90.0,6.192,6.0,1.0,0.003,1.0,0.061,7812.018785,0.263604,0.0,3575,1269346,1269346,1.0,1563,1563,1.0,107950,0,1,S9|M3_IMBALANCED|49|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed049_49_20260602_191204
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed050_50_20260602_191713,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,28.03,88.03,148.03,150.0,90.0,6.634,6.0,1.0,0.003,1.0,0.208,7823.412106,0.261071,0.0,3581,1269343,1269343,1.0,1590,1590,1.0,107950,0,1,S9|M3_IMBALANCED|50|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed050_50_20260602_191713
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed046_46_20260602_185948,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,31.506,91.506,151.506,160.0,100.0,6.31,6.0,1.0,0.003,1.0,0.1,7793.055653,0.267806,0.0,3562,1268584,1268584,1.0,1571,1571,1.0,107804,0,1,S9|M3_IMBALANCED|46|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed046_46_20260602_185948
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed047_47_20260602_190349,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,31.949,91.949,151.949,160.0,100.0,6.354,6.0,1.0,0.005,1.0,0.113,7817.106775,0.262492,0.0,3585,1268594,1268594,1.0,1580,1580,1.0,107854,0,1,S9|M3_IMBALANCED|47|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed047_47_20260602_190349
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed048_48_20260602_190752,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,32.115,92.115,152.115,160.0,100.0,6.447,6.0,1.0,0.002,1.0,0.146,7817.56234,0.262354,0.0,3580,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|48|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed048_48_20260602_190752
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed049_49_20260602_191210,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,32.162,92.162,152.162,160.0,100.0,6.192,6.0,1.0,0.003,1.0,0.061,7809.505411,0.264162,0.0,3574,1268495,1268495,1.0,1562,1562,1.0,107804,0,1,S9|M3_IMBALANCED|49|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed049_49_20260602_191210
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed050_50_20260602_191719,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,32.232,92.232,152.232,160.0,100.0,6.634,6.0,1.0,0.003,1.0,0.208,7820.667683,0.261681,0.0,3580,1268637,1268637,1.0,1589,1589,1.0,107829,0,1,S9|M3_IMBALANCED|50|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed050_50_20260602_191719
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed046_46_20260602_185928,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.57447,0.268539,0.0,3561,1268200,1268200,1.0,1567,1567,1.0,108040,1,0,S9|M3_IMBALANCED|46|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed046_46_20260602_185928
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed047_47_20260602_190329,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.462887,0.262786,0.0,3585,1268670,1268670,1.0,1576,1576,1.0,108030,1,0,S9|M3_IMBALANCED|47|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed047_47_20260602_190329
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed048_48_20260602_190723,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.520189,0.262773,0.0,3579,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|48|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed048_48_20260602_190723
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed049_49_20260602_191145,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.519941,0.264773,0.0,3573,1268200,1268200,1.0,1558,1558,1.0,108040,1,0,S9|M3_IMBALANCED|49|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed049_49_20260602_191145
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed050_50_20260602_191646,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.52174,0.262329,0.0,3579,1268435,1268435,1.0,1585,1585,1.0,108035,1,0,S9|M3_IMBALANCED|50|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed050_50_20260602_191646
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed046_46_20260602_185953,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,27.372,87.372,147.372,150.0,90.0,3.942,6.0,1.0,0.006,0.188,0.12,7795.668521,0.267629,0.0,3561,1269376,1269376,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|46|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed046_46_20260602_185953
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed047_47_20260602_190355,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,26.861,86.861,146.861,150.0,90.0,3.854,6.0,1.0,0.005,0.133,0.147,7819.883761,0.262248,0.0,3585,1269558,1269558,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|47|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed047_47_20260602_190355
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed048_48_20260602_190757,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,27.54,87.54,147.54,150.0,90.0,3.854,6.0,1.0,0.002,0.074,0.208,7818.81489,0.262486,0.0,3579,1269816,1269816,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|48|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed048_48_20260602_190757
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed049_49_20260602_191216,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,27.747,87.747,147.747,150.0,90.0,3.837,6.0,1.0,0.004,0.183,0.091,7812.253762,0.263944,0.0,3573,1269376,1269376,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|49|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed049_49_20260602_191216
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed050_50_20260602_191731,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,28.127,88.127,148.127,150.0,90.0,4.163,6.0,1.0,0.004,0.178,0.206,7823.68578,0.261403,0.0,3579,1269457,1269457,1.0,1590,1590,1.0,108000,0,1,S9|M3_IMBALANCED|50|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed050_50_20260602_191731
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed046_46_20260602_185956,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,33.302,93.302,153.302,160.0,100.0,3.942,6.0,1.0,0.006,0.188,0.12,7793.550558,0.2681,0.0,3561,1268764,1268764,1.0,1571,1571,1.0,107900,0,1,S9|M3_IMBALANCED|46|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed046_46_20260602_185956
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed047_47_20260602_190358,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,33.614,93.614,153.614,160.0,100.0,3.854,6.0,1.0,0.005,0.133,0.147,7818.815407,0.262485,0.0,3585,1269093,1269093,1.0,1580,1580,1.0,107925,0,1,S9|M3_IMBALANCED|47|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed047_47_20260602_190358
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed048_48_20260602_190800,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,33.217,93.217,153.217,160.0,100.0,3.854,6.0,1.0,0.002,0.074,0.208,7818.24214,0.262613,0.0,3579,1269657,1269657,1.0,1580,1580,1.0,107975,0,1,S9|M3_IMBALANCED|48|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed048_48_20260602_190800
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed049_49_20260602_191219,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,33.572,93.572,153.572,160.0,100.0,3.837,6.0,1.0,0.004,0.183,0.091,7810.231116,0.264393,0.0,3573,1268764,1268764,1.0,1562,1562,1.0,107900,0,1,S9|M3_IMBALANCED|49|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed049_49_20260602_191219
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed050,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed050_50_20260602_191734,S9,4500,180,6,M3_IMBALANCED,50,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed050,54d23cc12d33f02e68f9345b7f2e796ae8f1c08f0b90ec5214e6cebfd04f2470,253.944,485.122,186.122,368.832,25,1736,6.9426,0.0936,60.0,33.185,93.185,153.185,160.0,100.0,4.163,6.0,1.0,0.004,0.178,0.206,7821.725805,0.261839,0.0,3579,1268999,1268999,1.0,1589,1589,1.0,107925,0,1,S9|M3_IMBALANCED|50|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed050_50_20260602_191734
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed046,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed046_46_20260602_185959,S9,4500,180,6,M3_IMBALANCED,46,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed046,c5cd266542855689d3b13779be321000ed81c64e0ae7a8f52c9f61c6bdd5cf61,251.051,480.335,180.394,378.647,25,1366,5.6413,0.0973,60.0,37.184,97.184,157.184,160.0,100.0,3.942,6.0,1.0,0.006,0.188,0.12,7795.385264,0.267692,0.0,3561,1269296,1269296,1.0,1571,1571,1.0,108000,0,1,S9|M3_IMBALANCED|46|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed046_46_20260602_185959
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed047,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed047_47_20260602_190401,S9,4500,180,6,M3_IMBALANCED,47,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed047,97c46df5299bc6471204011553eee3379df2d5472796cd11b749b766e764c5d1,258.29,468.276,182.079,380.759,25,1331,5.1053,0.084,60.0,37.697,97.697,157.697,160.0,100.0,3.854,6.0,1.0,0.005,0.133,0.147,7819.698322,0.262289,0.0,3585,1269492,1269492,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|47|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed047_47_20260602_190401
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed048,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed048_48_20260602_190803,S9,4500,180,6,M3_IMBALANCED,48,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed048,2bfd086acd34efb83065f4672ba20a8a9dd24728131902619097c6ab30c35bbe,248.046,458.644,183.341,377.885,25,1213,5.5035,0.0844,60.0,37.015,97.015,157.015,160.0,100.0,3.854,6.0,1.0,0.002,0.074,0.208,7818.71852,0.262507,0.0,3579,1269786,1269786,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|48|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed048_48_20260602_190803
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed049,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed049_49_20260602_191227,S9,4500,180,6,M3_IMBALANCED,49,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed049,c4ca3f81ac76a603aa17218942780cb1802aa68d69223811f649274118708611,257.165,459.15,183.389,376.694,25,1820,7.1421,0.0911,60.0,37.243,97.243,157.243,160.0,100.0,3.837,6.0,1.0,0.004,0.183,0.091,7811.995292,0.264001,0.0,3573,1269296,1269296,1.0,1562,1562,1.0,108000,0,1,S9|M3_IMBALANCED|49|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed049_49_20260602_191227
