run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed006,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed006_06_20260601_235707,S8,4000,160,5,M2_LONG_LINK,6,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed006,74e41f8ac15b54f561023d7a7d66caa6fd53b353eb3210017ac1d8b36be35818,88.497,307.376,190.583,347.441,25,854,3.1587,0.2905,60.0,18.894,78.894,138.894,140.0,80.0,6.664,3.0,1.0,0.006,1.0,0.216,5245.532645,0.688176,0.0,1870,1128565,1128565,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed006_06_20260601_235707
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed007,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed007_07_20260601_235854,S8,4000,160,5,M2_LONG_LINK,7,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed007,0261c9f4ed2a2bcc678453dd83e99bdef37d14263bb64030456dc03042cc3ade,86.862,301.279,187.893,354.87,25,653,2.8571,0.2865,60.0,18.52,78.52,138.52,140.0,80.0,6.31,3.0,1.0,0.023,1.0,0.08,5230.414359,0.692068,0.0,1873,1127775,1127775,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed007_07_20260601_235854
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_080557,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,18.869,78.869,138.869,140.0,80.0,6.297,3.0,1.0,0.012,1.0,0.087,5284.431873,0.678509,0.0,1895,1128170,1128170,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_080557
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_080753,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,18.507,78.507,138.507,140.0,80.0,6.344,3.0,1.0,0.022,1.0,0.093,5251.606904,0.686789,0.0,1879,1127696,1127696,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_080753
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_080948,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,19.016,79.016,139.016,140.0,80.0,6.43,3.0,1.0,0.018,1.0,0.125,5252.365746,0.686548,0.0,1867,1128000,1128000,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_080948
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed001,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed001_01_20260601_234734,S8,4000,160,5,M2_LONG_LINK,1,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed001,64bbc25fae247b97164eafd796035c3b2e6d170b792b9bdfbe595e9cb352edfb,87.995,305.726,188.082,363.128,25,725,2.8768,0.293,60.0,25.13,85.13,145.13,150.0,90.0,6.634,3.0,1.0,0.01,1.0,0.202,5215.996518,0.695581,0.0,1854,1127911,1127911,1.0,1437,1437,1.0,95925,0,1,S8|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed001_01_20260601_234734
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed002,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed002_02_20260601_234935,S8,4000,160,5,M2_LONG_LINK,2,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed002,61f4dce3df492ad938bf65d59383b89cf0d2cd9c2d2949639b9f10dbc56358c0,88.573,306.795,186.017,354.526,25,804,2.9905,0.2885,60.0,25.195,85.195,145.195,150.0,90.0,6.655,3.0,1.0,0.01,1.0,0.208,5219.041947,0.694834,0.0,1847,1127676,1127676,1.0,1437,1437,1.0,95900,0,1,S8|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed002_02_20260601_234935
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed003,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed003_03_20260601_235135,S8,4000,160,5,M2_LONG_LINK,3,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed003,9e5fca8471888f7c1c387624c57903f6f083505b13d5699a70d7097ddcd27b9d,91.736,309.71,188.374,358.747,25,738,2.9794,0.306,60.0,24.511,84.511,144.511,150.0,90.0,6.425,3.0,1.0,0.014,1.0,0.128,5269.679862,0.682192,0.0,1884,1127360,1127360,1.0,1428,1428,1.0,95875,0,1,S8|M2_LONG_LINK|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed003_03_20260601_235135
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed004,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed004_04_20260601_235328,S8,4000,160,5,M2_LONG_LINK,4,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed004,c8e3c42a2ae76480802a519b9a0690331dfe375af74821c1f6bc2c75fc78a0da,92.484,312.853,189.4,360.356,25,748,3.0394,0.2873,60.0,24.786,84.786,144.786,150.0,90.0,6.492,3.0,1.0,0.008,1.0,0.156,5268.658822,0.682402,0.0,1885,1128000,1128000,1.0,1437,1437,1.0,95925,0,1,S8|M2_LONG_LINK|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed004_04_20260601_235328
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed005,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed005_05_20260601_235516,S8,4000,160,5,M2_LONG_LINK,5,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed005,638f0e42bc52114b033015e54f475a30b6a8c02cefcc8d3885c14f79d61c608a,90.055,313.597,186.806,355.652,25,510,2.5437,0.2802,60.0,25.188,85.188,145.188,150.0,90.0,6.438,3.0,1.0,0.035,1.0,0.111,5251.500089,0.686835,0.0,1876,1126071,1126071,1.0,1437,1437,1.0,95775,0,1,S8|M2_LONG_LINK|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed005_05_20260601_235516
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed006,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed006_06_20260601_235710,S8,4000,160,5,M2_LONG_LINK,6,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed006,74e41f8ac15b54f561023d7a7d66caa6fd53b353eb3210017ac1d8b36be35818,88.497,307.376,190.583,347.441,25,854,3.1587,0.2905,60.0,25.205,85.205,145.205,150.0,90.0,6.664,3.0,1.0,0.006,1.0,0.216,5244.563372,0.688418,0.0,1870,1128232,1128232,1.0,1437,1437,1.0,95950,0,1,S8|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed006_06_20260601_235710
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed007,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed007_07_20260601_235857,S8,4000,160,5,M2_LONG_LINK,7,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed007,0261c9f4ed2a2bcc678453dd83e99bdef37d14263bb64030456dc03042cc3ade,86.862,301.279,187.893,354.87,25,653,2.8571,0.2865,60.0,24.851,84.851,144.851,150.0,90.0,6.31,3.0,1.0,0.023,1.0,0.08,5227.532931,0.692788,0.0,1872,1126635,1126635,1.0,1437,1437,1.0,95825,0,1,S8|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed007_07_20260601_235857
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_080602,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,25.217,85.217,145.217,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,5281.441117,0.679256,0.0,1894,1127355,1127355,1.0,1437,1437,1.0,95875,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_080602
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_080756,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,25.078,85.078,145.078,150.0,90.0,6.344,3.0,1.0,0.022,1.0,0.093,5247.706991,0.687764,0.0,1878,1126392,1126392,1.0,1437,1437,1.0,95800,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_080756
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_080951,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,24.835,84.835,144.835,150.0,90.0,6.43,3.0,1.0,0.018,1.0,0.125,5249.42305,0.687283,0.0,1866,1127040,1127040,1.0,1437,1437,1.0,95850,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_080951
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed001,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed001_01_20260601_234737,S8,4000,160,5,M2_LONG_LINK,1,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed001,64bbc25fae247b97164eafd796035c3b2e6d170b792b9bdfbe595e9cb352edfb,87.995,305.726,188.082,363.128,25,725,2.8768,0.293,60.0,29.364,89.364,149.364,150.0,90.0,6.634,3.0,1.0,0.01,1.0,0.202,5212.891223,0.696358,0.0,1853,1126755,1126755,1.0,1437,1437,1.0,95729,0,1,S8|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed001_01_20260601_234737
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed002,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed002_02_20260601_234938,S8,4000,160,5,M2_LONG_LINK,2,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed002,61f4dce3df492ad938bf65d59383b89cf0d2cd9c2d2949639b9f10dbc56358c0,88.573,306.795,186.017,354.526,25,804,2.9905,0.2885,60.0,29.634,89.634,149.634,150.0,90.0,6.655,3.0,1.0,0.01,1.0,0.208,5215.787672,0.695647,0.0,1847,1126230,1126230,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed002_02_20260601_234938
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed003,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed003_03_20260601_235139,S8,4000,160,5,M2_LONG_LINK,3,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed003,9e5fca8471888f7c1c387624c57903f6f083505b13d5699a70d7097ddcd27b9d,91.736,309.71,188.374,358.747,25,738,2.9794,0.306,60.0,29.025,89.025,149.025,150.0,90.0,6.425,3.0,1.0,0.014,1.0,0.128,5269.83096,0.682154,0.0,1884,1127500,1127500,1.0,1428,1428,1.0,95904,0,1,S8|M2_LONG_LINK|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed003_03_20260601_235139
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed004,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed004_04_20260601_235331,S8,4000,160,5,M2_LONG_LINK,4,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed004,c8e3c42a2ae76480802a519b9a0690331dfe375af74821c1f6bc2c75fc78a0da,92.484,312.853,189.4,360.356,25,748,3.0394,0.2873,60.0,29.027,89.027,149.027,150.0,90.0,6.492,3.0,1.0,0.008,1.0,0.156,5264.948176,0.683329,0.0,1885,1126555,1126555,1.0,1437,1437,1.0,95679,0,1,S8|M2_LONG_LINK|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed004_04_20260601_235331
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed005,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed005_05_20260601_235519,S8,4000,160,5,M2_LONG_LINK,5,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed005,638f0e42bc52114b033015e54f475a30b6a8c02cefcc8d3885c14f79d61c608a,90.055,313.597,186.806,355.652,25,510,2.5437,0.2802,60.0,29.05,89.05,149.05,150.0,90.0,6.438,3.0,1.0,0.035,1.0,0.111,5250.717388,0.68703,0.0,1877,1125330,1125330,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed005_05_20260601_235519
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed006,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed006_06_20260601_235714,S8,4000,160,5,M2_LONG_LINK,6,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed006,74e41f8ac15b54f561023d7a7d66caa6fd53b353eb3210017ac1d8b36be35818,88.497,307.376,190.583,347.441,25,854,3.1587,0.2905,60.0,29.437,89.437,149.437,150.0,90.0,6.664,3.0,1.0,0.006,1.0,0.216,5239.825197,0.689603,0.0,1870,1126500,1126500,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed006_06_20260601_235714
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed007,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260601_235900,S8,4000,160,5,M2_LONG_LINK,7,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed007,0261c9f4ed2a2bcc678453dd83e99bdef37d14263bb64030456dc03042cc3ade,86.862,301.279,187.893,354.87,25,653,2.8571,0.2865,60.0,29.31,89.31,149.31,150.0,90.0,6.31,3.0,1.0,0.023,1.0,0.08,5223.721039,0.693741,0.0,1873,1125165,1125165,1.0,1437,1437,1.0,95579,0,1,S8|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260601_235900
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_080607,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,28.933,88.933,148.933,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,5033.604713,0.741215,0.0,1612,1025306,1025306,1.0,1437,1437,1.0,78404,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_080607
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_080759,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,28.665,88.665,148.665,150.0,90.0,6.344,3.0,1.0,0.022,1.0,0.093,5248.079585,0.68767,0.0,1878,1126534,1126534,1.0,1437,1437,1.0,95829,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_080759
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_080954,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,28.519,88.519,148.519,150.0,90.0,6.43,3.0,1.0,0.018,1.0,0.125,5247.597655,0.68774,0.0,1867,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_080954
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed001,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed001_01_20260601_234727,S8,4000,160,5,M2_LONG_LINK,1,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed001,64bbc25fae247b97164eafd796035c3b2e6d170b792b9bdfbe595e9cb352edfb,87.995,305.726,188.082,363.128,25,725,2.8768,0.293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.492333,0.697127,0.0,1853,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|1|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed001_01_20260601_234727
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed002,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed002_02_20260601_234928,S8,4000,160,5,M2_LONG_LINK,2,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed002,61f4dce3df492ad938bf65d59383b89cf0d2cd9c2d2949639b9f10dbc56358c0,88.573,306.795,186.017,354.526,25,804,2.9905,0.2885,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.938025,0.696515,0.0,1846,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|2|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed002_02_20260601_234928
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed003,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed003_03_20260601_235128,S8,4000,160,5,M2_LONG_LINK,3,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed003,9e5fca8471888f7c1c387624c57903f6f083505b13d5699a70d7097ddcd27b9d,91.736,309.71,188.374,358.747,25,738,2.9794,0.306,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.937163,0.682266,0.0,1884,1128020,1128020,1.0,1423,1423,1.0,96020,1,0,S8|M2_LONG_LINK|3|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed003_03_20260601_235128
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed004,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed004_04_20260601_235321,S8,4000,160,5,M2_LONG_LINK,4,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed004,c8e3c42a2ae76480802a519b9a0690331dfe375af74821c1f6bc2c75fc78a0da,92.484,312.853,189.4,360.356,25,748,3.0394,0.2873,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.392187,0.684402,0.0,1883,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|4|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed004_04_20260601_235321
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed005,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed005_05_20260601_235509,S8,4000,160,5,M2_LONG_LINK,5,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed005,638f0e42bc52114b033015e54f475a30b6a8c02cefcc8d3885c14f79d61c608a,90.055,313.597,186.806,355.652,25,510,2.5437,0.2802,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.653494,0.687587,0.0,1875,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|5|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed005_05_20260601_235509
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed006,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260601_235704,S8,4000,160,5,M2_LONG_LINK,6,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed006,74e41f8ac15b54f561023d7a7d66caa6fd53b353eb3210017ac1d8b36be35818,88.497,307.376,190.583,347.441,25,854,3.1587,0.2905,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.610877,0.690847,0.0,1868,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|6|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260601_235704
