run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed033,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_222945,S3,200,10,1,M1_BALANCED,33,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed033,76622d1e0e490053910bf85ef263a5ae9b930c2388a35d031ceade9fea975142,31.108,59.485,103.242,143.522,20,41,0.5099,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.917411,1.475413,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|33|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_222945
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed034,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_223018,S3,200,10,1,M1_BALANCED,34,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed034,0f298bac262dc5cd75e9861dd27fb7aecd343b8449b58092266c87331ded3085,31.431,61.844,102.566,145.699,20,45,0.5094,0.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.538312,1.472308,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|34|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_223018
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed035,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_223054,S3,200,10,1,M1_BALANCED,35,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed035,5c7610b1bb36cef04c77e9f0471e1444df0946e1d9d94d7d93627fdee46810b5,32.266,66.024,101.253,144.495,20,30,0.3138,0.105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.743116,1.466284,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|35|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_223054
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed036,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_223130,S3,200,10,1,M1_BALANCED,36,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed036,e7fa5edf945abb88b2dbdfd410f3455f4684b318bb36f09c81cea72b3075793f,31.588,64.699,93.247,146.522,20,39,0.4153,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.180125,1.474099,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|36|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_223130
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed037,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_223206,S3,200,10,1,M1_BALANCED,37,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed037,f0ec5aae0b667d0631c6579a1d4ff28610ccd46102e8c707eec6180c98c46af0,31.254,62.77,105.295,148.199,20,41,0.612,0.155,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.238378,1.478808,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|37|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_223206
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed038,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_223241,S3,200,10,1,M1_BALANCED,38,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed038,1ae66f086f406cef6945b0506268fd0057a7df036255bf86ee76be820eb14b48,31.382,65.858,99.416,150.608,20,29,0.3391,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.719099,1.476405,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|38|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_223241
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed039,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_223314,S3,200,10,1,M1_BALANCED,39,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed039,fb66c937c2b767dbcc23caec86df302ee057e65be1d916f758722befb0c0e8e7,33.483,62.941,105.035,150.065,20,29,0.2617,0.17,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.040774,1.454796,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|39|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_223314
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed040,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_223349,S3,200,10,1,M1_BALANCED,40,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed040,8c1074c48387e66826bda4a2e76e0ba6927ddbeefd0dc23e8726a9a970cc18e2,32.046,63.071,105.155,148.152,20,42,0.5468,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.729127,1.466354,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|40|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_223349
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed041,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_223423,S3,200,10,1,M1_BALANCED,41,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed041,56755aaf7fcbe5aaf0bc5ca211b8e0fcaa0d8e20e4fd61ea3e8b61507086cc3b,28.262,56.133,96.584,142.851,20,29,0.3317,0.155,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.477896,1.497611,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|41|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_223423
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed042,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_223458,S3,200,10,1,M1_BALANCED,42,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed042,6d0981c9b26c697bb344fa2c65fcbec1347e739416f2fc0ff62ab4883bb87937,34.007,65.754,107.641,151.903,20,38,0.3667,0.145,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94174,1.450291,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|42|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_223458
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed043,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_223533,S3,200,10,1,M1_BALANCED,43,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed043,027fb08ac3eebdd9f0401c037f3230a97b903a49dcfb2abe9a8375e1df9beedd,30.268,56.722,96.318,134.513,20,30,0.3486,0.17,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.614655,1.481927,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|43|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_223533
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed044,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_223608,S3,200,10,1,M1_BALANCED,44,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed044,c8b80d54676d0ac7db9c06f16d7cfb33df85c66a35353763c6c01ca80a21233a,31.07,64.655,104.125,143.643,20,32,0.4183,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.545626,1.477272,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|44|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_223608
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed045,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_223650,S3,200,10,1,M1_BALANCED,45,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed045,0c2790b4082dd4f926430588c1323365bea11684f7511b487121836ef7d0a62a,31.144,63.375,102.056,144.691,20,39,0.4284,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19438,1.474028,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|45|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_223650
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed046,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_223736,S3,200,10,1,M1_BALANCED,46,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed046,44423b2bdce28b7ffcfa92b4ae14d3c0ed79acec268b639ae530a4a6f1052506,29.987,64.052,93.544,140.566,20,28,0.2313,0.11,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.042989,1.484785,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|46|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_223736
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed047,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_223815,S3,200,10,1,M1_BALANCED,47,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed047,bc2fd760342dc2cbafd1e4c49dae257d9282185d71fe63186433b42ce28a40b6,27.895,59.851,100.098,141.21,20,34,0.3681,0.195,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.094536,1.499527,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|47|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_223815
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed048,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_223858,S3,200,10,1,M1_BALANCED,48,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed048,4a43aa3f59ae13cba344c8f1098729e4c72a6730fd0619facf6c25caa362bedd,31.732,57.669,108.943,144.561,20,42,0.4811,0.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.810121,1.470949,0.0,10,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|48|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_223858
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed049,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_223937,S3,200,10,1,M1_BALANCED,49,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed049,af15c51c2080eb5f4f7b424b1e83916505b75b376be15a0261b200b6ef9d6c68,31.469,63.422,105.177,146.403,20,39,0.5065,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.146323,1.474268,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|49|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_223937
campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed050,campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_224017,S3,200,10,1,M1_BALANCED,50,A,L1,F0,H0,V1,map_S3_M1_BALANCED_seed050,8b112138c35c3fc4f6a56df7743ffc5226b50f4a693ee10be0931f120508f9fe,32.829,65.829,104.604,150.328,20,38,0.4528,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.876088,1.46562,0.0,9,55860,55860,1.0,90,90,1.0,4750,0,0,S3|M1_BALANCED|50|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_224017
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed001,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_221255,S3,200,10,1,M1_BALANCED,1,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed001,455ebd6552e0142f17fedab8b95c5bdea433b1edd0fd3b9fe8f00cde0ee12b00,29.872,62.488,97.682,135.172,20,33,0.3528,0.165,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.040875,1.542295,0.0,10,48340,48340,1.0,82,82,1.0,4910,1,0,S3|M1_BALANCED|1|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_221255
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed002,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_221327,S3,200,10,1,M1_BALANCED,2,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed002,3b5f7ad2c2e412af1d0fa5cc486675c00da86881c96ecc3fd657c5585a3080c8,32.583,60.866,107.332,146.651,20,42,0.532,0.135,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.754,1.523512,0.0,9,48575,48575,1.0,82,82,1.0,4905,1,0,S3|M1_BALANCED|2|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_221327
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed003,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_221359,S3,200,10,1,M1_BALANCED,3,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed003,6c7a9aab45136241de1fb70cbb1ac8ef4f1530db9be95938ce46b2e22b532794,30.545,63.597,101.847,143.579,20,36,0.3981,0.165,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.520397,1.505936,0.0,10,52335,52335,1.0,82,82,1.0,4825,1,0,S3|M1_BALANCED|3|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_221359
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed004,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_221434,S3,200,10,1,M1_BALANCED,4,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed004,9ad07df9bc90c7d12a8584416fe840e7bd14c688451205b26df7d351ef37df15,32.108,64.053,106.07,146.126,20,29,0.2837,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.153737,1.487008,0.0,10,53040,53040,1.0,82,82,1.0,4810,1,0,S3|M1_BALANCED|4|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_221434
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed005,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_221508,S3,200,10,1,M1_BALANCED,5,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed005,3b1407c85211a9f60c7615c2403b046121923c5550986d49744f31860f41b7ed,31.651,66.012,101.096,149.255,20,36,0.3701,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.114149,1.53789,0.0,10,47635,47635,1.0,82,82,1.0,4925,1,0,S3|M1_BALANCED|5|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_221508
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed006,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_221541,S3,200,10,1,M1_BALANCED,6,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed006,91d6eaf0fbd43424112aa8164e12d8eaedebea1e79cdea07de26b792ed965899,29.967,62.096,105.515,142.628,20,35,0.503,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.004142,1.508157,0.0,10,52570,52570,1.0,82,82,1.0,4820,1,0,S3|M1_BALANCED|6|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_221541
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed007,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_221611,S3,200,10,1,M1_BALANCED,7,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed007,30c99b879c0bc1c6c91c4541aab83cedfdcad14fc02fa30a91d38bf0261f6424,30.844,64.683,99.013,142.036,20,32,0.3626,0.125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65609,1.528711,0.0,10,48575,48575,1.0,82,82,1.0,4905,1,0,S3|M1_BALANCED|7|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_221611
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed008,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_221642,S3,200,10,1,M1_BALANCED,8,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed008,577d96a019a95b47f0cc59dbd11d0302283ead084d7510fd93cf8f173b7c1a5d,30.564,67.036,98.779,147.016,20,33,0.4111,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.653595,1.538817,0.0,9,48810,48810,1.0,82,82,1.0,4900,1,0,S3|M1_BALANCED|8|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_221642
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed009,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_221712,S3,200,10,1,M1_BALANCED,9,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed009,9a52128a10b725ba8bbea43349ffdf03962808e8a528bb8d85d911757e7db007,29.398,57.517,105.228,147.333,20,38,0.4599,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.372307,1.511509,0.0,10,52335,52335,1.0,82,82,1.0,4825,1,0,S3|M1_BALANCED|9|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_221712
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed010,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_221742,S3,200,10,1,M1_BALANCED,10,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed010,2f3ad1039670288fd6659ffbf236541e0fe387174042e39c17f88596a1b5c2c3,32.953,68.207,102.298,148.03,20,54,0.6701,0.165,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.197249,1.498772,0.0,9,50925,50925,1.0,82,82,1.0,4855,1,0,S3|M1_BALANCED|10|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_221742
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed011,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_221811,S3,200,10,1,M1_BALANCED,11,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed011,eadd653198b932e5c45456860f6e97e79749f9d9f180bad1077e6a4eae5e5cd4,31.482,64.097,98.123,151.719,20,40,0.4506,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.146181,1.548765,0.0,10,46695,46695,1.0,82,82,1.0,4945,1,0,S3|M1_BALANCED|11|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_221811
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed012,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_221841,S3,200,10,1,M1_BALANCED,12,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed012,122cd0965a0de691d6218a3a0f4d9b03580efdc9374c87e60b78f83fea148e80,32.237,68.523,99.459,150.05,20,39,0.5334,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.543389,1.530839,0.0,9,46930,46930,1.0,82,82,1.0,4940,1,0,S3|M1_BALANCED|12|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_221841
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed013,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_221911,S3,200,10,1,M1_BALANCED,13,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed013,c8cc6b59a81251a25f3e42d3ee1655948504b40a2a09aa67f7e29a358e3b9949,33.378,59.882,101.936,151.962,20,31,0.3442,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.757615,1.502076,0.0,10,49985,49985,1.0,82,82,1.0,4875,1,0,S3|M1_BALANCED|13|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_221911
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed014,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_221940,S3,200,10,1,M1_BALANCED,14,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed014,a2e7fc1450959eca8c3833773fcb6a14f2ab93cc01c9fd65f5b8c26021e4157d,29.205,59.104,100.673,140.384,20,33,0.4068,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.799133,1.502955,0.0,10,53745,53745,1.0,82,82,1.0,4795,1,0,S3|M1_BALANCED|14|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_221940
campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed015,campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_222010,S3,200,10,1,M1_BALANCED,15,A,L1,F1,H0,V2,map_S3_M1_BALANCED_seed015,088190bbf78cf760d13cccc8c7f2fe1441160979b2239cf1075083d4ac1f7d21,30.585,62.862,99.503,145.689,20,40,0.4539,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.885285,1.532752,0.0,10,48575,48575,1.0,82,82,1.0,4905,1,0,S3|M1_BALANCED|15|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_222010
