run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed036,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed036_36_20260603_104600,S10,5000,200,6,M1_BALANCED,36,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.551076,1.48669,0.0,199,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M1_BALANCED|36|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed036_36_20260603_104600
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed037,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed037_37_20260603_104719,S10,5000,200,6,M1_BALANCED,37,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.102059,1.48458,0.0,198,1402270,1402270,1.0,1792,1792,1.0,120190,1,0,S10|M1_BALANCED|37|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed037_37_20260603_104719
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed038,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed038_38_20260603_104838,S10,5000,200,6,M1_BALANCED,38,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.471528,1.487506,0.0,199,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M1_BALANCED|38|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed038_38_20260603_104838
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed039,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed039_39_20260603_104957,S10,5000,200,6,M1_BALANCED,39,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.590263,1.488882,0.0,197,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|39|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed039_39_20260603_104957
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed040,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed040_40_20260603_105117,S10,5000,200,6,M1_BALANCED,40,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.615869,1.487277,0.0,197,1402270,1402270,1.0,1792,1792,1.0,120190,1,0,S10|M1_BALANCED|40|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed040_40_20260603_105117
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed036,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed036_36_20260603_104613,S10,5000,200,6,M1_BALANCED,36,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,32.649,92.649,152.649,160.0,100.0,5.428,0.0,1.0,0.333,0.344,0.132,2567.619157,1.486476,0.0,199,1408096,1408096,1.0,1796,1796,1.0,119629,0,1,S10|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed036_36_20260603_104613
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed037,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed037_37_20260603_104732,S10,5000,200,6,M1_BALANCED,37,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,36.295,96.295,156.295,160.0,100.0,8.698,0.0,1.0,0.844,0.923,0.132,2579.819985,1.484036,0.0,198,1403160,1403160,1.0,1796,1796,1.0,119054,0,1,S10|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed037_37_20260603_104732
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed038,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed038_38_20260603_104851,S10,5000,200,6,M1_BALANCED,38,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,60.0,33.202,93.202,153.202,160.0,100.0,5.833,0.0,1.0,0.381,0.379,0.185,2563.644659,1.487271,0.0,199,1407872,1407872,1.0,1796,1796,1.0,119604,0,1,S10|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed038_38_20260603_104851
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed039,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed039_39_20260603_105010,S10,5000,200,6,M1_BALANCED,39,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,60.0,33.423,93.423,153.423,160.0,100.0,6.316,0.0,1.0,0.444,0.55,0.111,2557.243424,1.488551,0.0,197,1406200,1406200,1.0,1796,1796,1.0,119404,0,1,S10|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed039_39_20260603_105010
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed040,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed040_40_20260603_105130,S10,5000,200,6,M1_BALANCED,40,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,60.0,36.198,96.198,156.198,160.0,100.0,8.684,0.0,1.0,0.776,0.917,0.202,2566.185282,1.486763,0.0,197,1403160,1403160,1.0,1796,1796,1.0,119054,0,1,S10|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed040_40_20260603_105130
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed036,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed036_36_20260603_104613,S10,5000,200,6,M1_BALANCED,36,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,38.745,98.745,158.745,160.0,100.0,5.428,0.0,1.0,0.333,0.344,0.132,2567.070514,1.486586,0.0,199,1407859,1407859,1.0,1796,1796,1.0,119629,0,1,S10|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed036_36_20260603_104613
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed037,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed037_37_20260603_104733,S10,5000,200,6,M1_BALANCED,37,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,42.383,102.383,162.383,170.0,110.0,8.698,0.0,1.0,0.844,0.923,0.132,2578.348898,1.48433,0.0,198,1402609,1402609,1.0,1796,1796,1.0,119054,0,1,S10|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed037_37_20260603_104733
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed038,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed038_38_20260603_104851,S10,5000,200,6,M1_BALANCED,38,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,60.0,39.523,99.523,159.523,160.0,100.0,5.833,0.0,1.0,0.381,0.379,0.185,2563.041268,1.487392,0.0,199,1407616,1407616,1.0,1796,1796,1.0,119604,0,1,S10|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed038_38_20260603_104851
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed039,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed039_39_20260603_105011,S10,5000,200,6,M1_BALANCED,39,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,60.0,39.939,99.939,159.939,160.0,100.0,6.316,0.0,1.0,0.444,0.55,0.111,2556.350427,1.48873,0.0,197,1405816,1405816,1.0,1796,1796,1.0,119404,0,1,S10|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed039_39_20260603_105011
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed040,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed040_40_20260603_105130,S10,5000,200,6,M1_BALANCED,40,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,60.0,42.018,102.018,162.018,170.0,110.0,8.684,0.0,1.0,0.776,0.917,0.202,2564.781291,1.487044,0.0,197,1402609,1402609,1.0,1796,1796,1.0,119054,0,1,S10|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed040_40_20260603_105130
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed036,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed036_36_20260603_104614,S10,5000,200,6,M1_BALANCED,36,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,42.544,102.544,162.544,170.0,110.0,5.428,0.0,1.0,0.333,0.344,0.132,2560.58304,1.487883,0.0,199,1403606,1403606,1.0,1796,1796,1.0,118808,0,1,S10|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed036_36_20260603_104614
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed037,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed037_37_20260603_104733,S10,5000,200,6,M1_BALANCED,37,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,46.679,106.679,166.679,170.0,110.0,8.698,0.0,1.0,0.844,0.923,0.132,2575.890529,1.484822,0.0,198,1400620,1400620,1.0,1796,1796,1.0,118633,0,1,S10|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed037_37_20260603_104733
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed038,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed038_38_20260603_104852,S10,5000,200,6,M1_BALANCED,38,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,60.0,42.866,102.866,162.866,170.0,110.0,5.833,0.0,1.0,0.381,0.379,0.185,2557.986209,1.488403,0.0,199,1404048,1404048,1.0,1796,1796,1.0,118908,0,1,S10|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed038_38_20260603_104852
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed039,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed039_39_20260603_105011,S10,5000,200,6,M1_BALANCED,39,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,60.0,43.705,103.705,163.705,170.0,110.0,6.316,0.0,1.0,0.444,0.55,0.111,2554.240242,1.489152,0.0,197,1404535,1404535,1.0,1796,1796,1.0,119133,0,1,S10|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed039_39_20260603_105011
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed040,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed040_40_20260603_105131,S10,5000,200,6,M1_BALANCED,40,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,60.0,45.843,105.843,165.843,170.0,110.0,8.684,0.0,1.0,0.776,0.917,0.202,2562.014088,1.487597,0.0,197,1400641,1400641,1.0,1796,1796,1.0,118633,0,1,S10|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed040_40_20260603_105131
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed036,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed036_36_20260603_104615,S10,5000,200,6,M1_BALANCED,36,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.759132,1.224648,0.0,200,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|36|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed036_36_20260603_104615
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed037,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed037_37_20260603_104734,S10,5000,200,6,M1_BALANCED,37,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.074809,1.218385,0.0,198,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|37|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed037_37_20260603_104734
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed038,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed038_38_20260603_104853,S10,5000,200,6,M1_BALANCED,38,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.205924,1.225759,0.0,200,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|38|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed038_38_20260603_104853
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed039,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed039_39_20260603_105012,S10,5000,200,6,M1_BALANCED,39,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.261101,1.227148,0.0,198,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|39|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed039_39_20260603_105012
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed040,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed040_40_20260603_105132,S10,5000,200,6,M1_BALANCED,40,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.883976,1.222623,0.0,197,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|40|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed040_40_20260603_105132
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed036,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed036_36_20260603_104615,S10,5000,200,6,M1_BALANCED,36,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.338868,1.22627,0.0,200,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M1_BALANCED|36|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed036_36_20260603_104615
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed037,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed037_37_20260603_104735,S10,5000,200,6,M1_BALANCED,37,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.251432,1.223119,0.0,198,1402270,1402270,1.0,1792,1792,1.0,120190,1,0,S10|M1_BALANCED|37|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed037_37_20260603_104735
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed038,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed038_38_20260603_104853,S10,5000,200,6,M1_BALANCED,38,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed038,d1c564514a3c88442de1eb921de84d92e79a855fca8306d7fbb27d02f1df3284,32.036,63.136,197.068,398.898,25,43,0.2975,0.122,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.700051,1.227611,0.0,200,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M1_BALANCED|38|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed038_38_20260603_104853
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed039,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed039_39_20260603_105013,S10,5000,200,6,M1_BALANCED,39,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed039,4d89ae216cd195a8bcd24d158bc517be08d69e45a52a872f32fe7f52ac62665c,31.904,63.43,200.034,389.978,25,55,0.3334,0.1302,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.248001,1.22977,0.0,198,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|39|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed039_39_20260603_105013
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed040,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed040_40_20260603_105132,S10,5000,200,6,M1_BALANCED,40,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed040,68acd3840d547126c9a1fceda53bdd69b0ea4b98cfee2339e0b11be0a5ec3234,32.297,64.138,196.598,405.039,25,50,0.3186,0.1198,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.377332,1.227291,0.0,197,1402270,1402270,1.0,1792,1792,1.0,120190,1,0,S10|M1_BALANCED|40|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed040_40_20260603_105132
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed036,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed036_36_20260603_104620,S10,5000,200,6,M1_BALANCED,36,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed036,38840e0231032e9e04092fb51a8fe1eb2203116900bdb76dbe35f7e9c4fae069,32.128,63.022,194.402,404.543,25,46,0.299,0.1204,60.0,17.156,77.156,137.156,140.0,80.0,7.395,0.0,1.0,0.333,1.0,0.132,3874.320753,1.224873,0.0,201,1410030,1410030,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|36|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed036_36_20260603_104620
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed037,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed037_37_20260603_104739,S10,5000,200,6,M1_BALANCED,37,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed037,c1b9fd73998dcceb8bd90b0f6fbc429cea532f123b91a02eff8ac9a838b32c05,32.566,65.483,196.391,393.749,25,46,0.329,0.1352,60.0,18.545,78.545,138.545,140.0,80.0,8.93,0.0,1.0,0.844,1.0,0.132,3903.261688,1.219317,0.0,199,1408198,1408198,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|37|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed037_37_20260603_104739
