run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H4_seed010_10_20260602_012106,S8,,,,,,,,,,,,,,,,,,,,,60.0,28.518814,88.518814,148.518814,150.0,90.0,,3.0,,,,,4403.967068,0.898647,0.0,1504,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H4_seed010_10_20260602_012106
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed001_01_20260602_010629,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4285.654353,0.928586,0.0,1376,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed001_01_20260602_010629
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed002_02_20260602_010805,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4279.626547,0.930093,0.0,1366,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed002_02_20260602_010805
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed003_03_20260602_010943,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4412.887717,0.896778,0.0,1502,1128020,1128020,1.0,1423,1423,1.0,96020,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed003_03_20260602_010943
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed004_04_20260602_011124,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4369.005414,0.907749,0.0,1440,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed004_04_20260602_011124
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed005_05_20260602_011306,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4308.222403,0.922944,0.0,1355,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed005_05_20260602_011306
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed006_06_20260602_011440,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4310.200137,0.92245,0.0,1394,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed006_06_20260602_011440
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed007_07_20260602_011613,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4253.133662,0.936717,0.0,1321,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed007_07_20260602_011613
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed008_08_20260602_011747,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,3540.3599,1.11491,0.0,985,963520,963520,1.0,1432,1432,1.0,99520,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed008_08_20260602_011747
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed009_09_20260602_011922,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4324.282444,0.918929,0.0,1408,1127315,1127315,1.0,1432,1432,1.0,96035,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed009_09_20260602_011922
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed010_10_20260602_012058,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4402.636735,0.899341,0.0,1502,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed010_10_20260602_012058
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed001_01_20260602_010639,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.878201,84.878201,144.878201,150.0,90.0,,3.0,,,,,4289.801383,0.92755,0.0,1377,1128025,1128025,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed001_01_20260602_010639
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed002_02_20260602_010817,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.996577,84.996577,144.996577,150.0,90.0,,3.0,,,,,4284.527315,0.928868,0.0,1367,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed002_02_20260602_010817
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed003_03_20260602_010955,S8,,,,,,,,,,,,,,,,,,,,,60.0,23.809893,83.809893,143.809893,150.0,90.0,,3.0,,,,,4414.4322,0.896392,0.0,1502,1128624,1128624,1.0,1428,1428,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed003_03_20260602_010955
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed004_04_20260602_011135,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.879298,84.879298,144.879298,150.0,90.0,,3.0,,,,,4373.667474,0.906583,0.0,1441,1127855,1127855,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed004_04_20260602_011135
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed005_05_20260602_011316,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.831036,84.831036,144.831036,150.0,90.0,,3.0,,,,,4313.111607,0.921722,0.0,1356,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed005_05_20260602_011316
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed006_06_20260602_011450,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.478471,84.478471,144.478471,150.0,90.0,,3.0,,,,,4316.152738,0.920962,0.0,1395,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed006_06_20260602_011450
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed007_07_20260602_011623,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.590315,85.590315,145.590315,150.0,90.0,,3.0,,,,,4259.445387,0.935139,0.0,1322,1127498,1127498,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed007_07_20260602_011623
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed008_08_20260602_011757,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.785159,89.785159,149.785159,150.0,90.0,,3.0,,,,,4225.02567,0.943744,0.0,1304,1065600,1065600,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed008_08_20260602_011757
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed009_09_20260602_011932,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.579406,84.579406,144.579406,150.0,90.0,,3.0,,,,,4326.590719,0.918352,0.0,1408,1128365,1128365,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed009_09_20260602_011932
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed010_10_20260602_012109,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.126873,85.126873,145.126873,150.0,90.0,,3.0,,,,,4406.696865,0.898326,0.0,1503,1127928,1127928,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed010_10_20260602_012109
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed001_01_20260602_010640,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.991201,90.991201,150.991201,160.0,100.0,,3.0,,,,,4287.767565,0.928058,0.0,1376,1127239,1127239,1.0,1436,1436,1.0,95875,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed001_01_20260602_010640
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed002_02_20260602_010818,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.987577,90.987577,150.987577,160.0,100.0,,3.0,,,,,4282.211134,0.929447,0.0,1366,1126678,1126678,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed002_02_20260602_010818
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed003_03_20260602_010956,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.183893,90.183893,150.183893,160.0,100.0,,3.0,,,,,4413.682533,0.896579,0.0,1502,1128308,1128308,1.0,1427,1427,1.0,95950,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed003_03_20260602_010956
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed004_04_20260602_011136,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.442298,90.442298,150.442298,160.0,100.0,,3.0,,,,,4371.388912,0.907153,0.0,1440,1126913,1126913,1.0,1436,1436,1.0,95850,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed004_04_20260602_011136
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed005_05_20260602_011317,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.567036,91.567036,151.567036,160.0,100.0,,3.0,,,,,4310.443632,0.922389,0.0,1355,1126671,1126671,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed005_05_20260602_011317
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed006_06_20260602_011451,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.796471,90.796471,150.796471,160.0,100.0,,3.0,,,,,4313.120617,0.92172,0.0,1394,1126678,1126678,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed006_06_20260602_011451
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed007_07_20260602_011624,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.124315,91.124315,151.124315,160.0,100.0,,3.0,,,,,4256.680347,0.93583,0.0,1321,1126252,1126252,1.0,1436,1436,1.0,95800,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed007_07_20260602_011624
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed008_08_20260602_011758,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.931159,94.931159,154.931159,160.0,100.0,,3.0,,,,,3876.68573,1.030829,0.0,1133,1012800,1012800,1.0,1436,1436,1.0,87200,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed008_08_20260602_011758
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed009_09_20260602_011933,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.627406,90.627406,150.627406,160.0,100.0,,3.0,,,,,4325.66046,0.918585,0.0,1408,1127891,1127891,1.0,1436,1436,1.0,95925,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed009_09_20260602_011933
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed010_10_20260602_012110,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.907873,90.907873,150.907873,160.0,100.0,,3.0,,,,,4404.822609,0.898794,0.0,1502,1127004,1127004,1.0,1436,1436,1.0,95850,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed010_10_20260602_012110
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed001_01_20260602_010641,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.614201,94.614201,154.614201,160.0,100.0,,3.0,,,,,4289.519757,0.92762,0.0,1377,1127915,1127915,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed001_01_20260602_010641
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed002_02_20260602_010819,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.676577,94.676577,154.676577,160.0,100.0,,3.0,,,,,4284.256696,0.928936,0.0,1367,1127630,1127630,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed002_02_20260602_010819
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed003_03_20260602_010957,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.453893,94.453893,154.453893,160.0,100.0,,3.0,,,,,4414.314649,0.896421,0.0,1502,1128580,1128580,1.0,1427,1427,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed003_03_20260602_010957
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed004_04_20260602_011137,S8,,,,,,,,,,,,,,,,,,,,,60.0,35.084298,95.084298,155.084298,160.0,100.0,,3.0,,,,,4373.32066,0.90667,0.0,1441,1127712,1127712,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed004_04_20260602_011137
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed005_05_20260602_011318,S8,,,,,,,,,,,,,,,,,,,,,60.0,35.011036,95.011036,155.011036,160.0,100.0,,3.0,,,,,4312.832656,0.921792,0.0,1356,1127616,1127616,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed005_05_20260602_011318
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed006_06_20260602_011452,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.676471,94.676471,154.676471,160.0,100.0,,3.0,,,,,4315.884775,0.921029,0.0,1395,1127630,1127630,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed006_06_20260602_011452
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed007_07_20260602_011625,S8,,,,,,,,,,,,,,,,,,,,,60.0,35.184315,95.184315,155.184315,160.0,100.0,,3.0,,,,,4259.15109,0.935212,0.0,1322,1127328,1127328,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed007_07_20260602_011625
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed008_08_20260602_011759,S8,,,,,,,,,,,,,,,,,,,,,60.0,39.092159,99.092159,159.092159,160.0,100.0,,3.0,,,,,4194.826434,0.951293,0.0,1278,1058560,1058560,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed008_08_20260602_011759
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed009_09_20260602_011934,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.377406,94.377406,154.377406,160.0,100.0,,3.0,,,,,4326.430971,0.918392,0.0,1408,1128295,1128295,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed009_09_20260602_011934
,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed010_10_20260602_012111,S8,,,,,,,,,,,,,,,,,,,,,60.0,35.067873,95.067873,155.067873,160.0,100.0,,3.0,,,,,4406.420154,0.898395,0.0,1503,1127808,1127808,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed010_10_20260602_012111
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed001_01_20260602_010630,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4285.337688,0.928666,0.0,1376,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed001_01_20260602_010630
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed002_02_20260602_010805,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4277.407943,0.930648,0.0,1366,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed002_02_20260602_010805
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed003_03_20260602_010944,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4408.8594,0.897785,0.0,1501,1125435,1125435,1.0,1423,1423,1.0,96075,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed003_03_20260602_010944
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed004_04_20260602_011125,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4368.495091,0.907876,0.0,1440,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed004_04_20260602_011125
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed005_05_20260602_011307,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4307.9477,0.923013,0.0,1355,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed005_05_20260602_011307
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed006_06_20260602_011441,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4312.242665,0.921939,0.0,1394,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed006_06_20260602_011441
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed007_07_20260602_011614,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4253.729508,0.936568,0.0,1321,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed007_07_20260602_011614
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed008_08_20260602_011748,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4414.394737,0.896401,0.0,1482,1127785,1127785,1.0,1432,1432,1.0,96025,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed008_08_20260602_011748
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed009_09_20260602_011923,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4323.298959,0.919175,0.0,1408,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed009_09_20260602_011923
,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed010_10_20260602_012059,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4401.32831,0.899668,0.0,1502,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed010_10_20260602_012059
