run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed028_28_20260603_093713,S10,5000,200,6,M1_BALANCED,28,B,L1,F1,H4,V3,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,26.654,86.654,146.654,150.0,90.0,7.345,0.0,1.0,0.317,1.0,0.131,2571.376935,1.485448,0.0,200,1406685,1406685,1.0,1797,1797,1.0,119429,0,1,S10|M1_BALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed028_28_20260603_093713
campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed029_29_20260603_093831,S10,5000,200,6,M1_BALANCED,29,B,L1,F1,H4,V3,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,26.823,86.823,146.823,150.0,90.0,7.449,0.0,1.0,0.357,1.0,0.126,2563.660413,1.48701,0.0,201,1407695,1407695,1.0,1797,1797,1.0,119629,0,1,S10|M1_BALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed029_29_20260603_093831
campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed030_30_20260603_093950,S10,5000,200,6,M1_BALANCED,30,B,L1,F1,H4,V3,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,26.879,86.879,146.879,150.0,90.0,7.843,0.0,1.0,0.542,1.0,0.073,2573.270646,1.485194,0.0,201,1407182,1407182,1.0,1797,1797,1.0,119704,0,1,S10|M1_BALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F1_H4_seed030_30_20260603_093950
campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed026_26_20260603_093430,S10,5000,200,6,M1_BALANCED,26,B,L1,F2,H0,V2,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.758795,1.485848,0.0,196,1406500,1406500,1.0,1792,1792,1.0,120100,1,0,S10|M1_BALANCED|26|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed026_26_20260603_093430
campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed027_27_20260603_093549,S10,5000,200,6,M1_BALANCED,27,B,L1,F2,H0,V2,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.479703,1.484504,0.0,199,1408615,1408615,1.0,1792,1792,1.0,120055,1,0,S10|M1_BALANCED|27|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed027_27_20260603_093549
campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed028_28_20260603_093705,S10,5000,200,6,M1_BALANCED,28,B,L1,F2,H0,V2,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.591332,1.486282,0.0,198,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M1_BALANCED|28|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed028_28_20260603_093705
campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed029_29_20260603_093823,S10,5000,200,6,M1_BALANCED,29,B,L1,F2,H0,V2,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.028948,1.487594,0.0,199,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M1_BALANCED|29|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed029_29_20260603_093823
campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed030_30_20260603_093942,S10,5000,200,6,M1_BALANCED,30,B,L1,F2,H0,V2,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.35834,1.485328,0.0,199,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M1_BALANCED|30|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H0_seed030_30_20260603_093942
campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed026_26_20260603_093440,S10,5000,200,6,M1_BALANCED,26,B,L1,F2,H1,V3,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,24.011,84.011,144.011,150.0,90.0,6.079,0.0,1.0,0.392,0.48,0.154,2577.307076,1.484539,0.0,197,1409500,1409500,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed026_26_20260603_093440
campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed027_27_20260603_093559,S10,5000,200,6,M1_BALANCED,27,B,L1,F2,H1,V3,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,22.127,82.127,142.127,150.0,90.0,4.895,0.0,1.0,0.216,0.263,0.153,2581.422229,1.483716,0.0,200,1410287,1410287,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed027_27_20260603_093559
campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed028_28_20260603_093716,S10,5000,200,6,M1_BALANCED,28,B,L1,F2,H1,V3,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,24.099,84.099,144.099,150.0,90.0,6.394,0.0,1.0,0.561,0.54,0.03,2575.779168,1.484844,0.0,199,1409245,1409245,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed028_28_20260603_093716
campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed029_29_20260603_093834,S10,5000,200,6,M1_BALANCED,29,B,L1,F2,H1,V3,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,23.358,83.358,143.358,150.0,90.0,5.575,0.0,1.0,0.357,0.348,0.154,2567.169397,1.486566,0.0,200,1409940,1409940,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed029_29_20260603_093834
campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed030_30_20260603_093953,S10,5000,200,6,M1_BALANCED,30,B,L1,F2,H1,V3,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,22.36,82.36,142.36,150.0,90.0,5.163,0.0,1.0,0.25,0.28,0.191,2577.582362,1.484484,0.0,200,1410204,1410204,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H1_seed030_30_20260603_093953
campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed026_26_20260603_093441,S10,5000,200,6,M1_BALANCED,26,B,L1,F2,H3,V3,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,29.448,89.448,149.448,150.0,90.0,6.079,0.0,1.0,0.392,0.48,0.154,2574.271501,1.485146,0.0,196,1407950,1407950,1.0,1797,1797,1.0,119750,0,1,S10|M1_BALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed026_26_20260603_093441
campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed027_27_20260603_093559,S10,5000,200,6,M1_BALANCED,27,B,L1,F2,H3,V3,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,28.43,88.43,148.43,150.0,90.0,4.895,0.0,1.0,0.216,0.263,0.153,2579.63587,1.484073,0.0,199,1409491,1409491,1.0,1797,1797,1.0,119875,0,1,S10|M1_BALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed027_27_20260603_093559
campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed028_28_20260603_093716,S10,5000,200,6,M1_BALANCED,28,B,L1,F2,H3,V3,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,29.724,89.724,149.724,150.0,90.0,6.394,0.0,1.0,0.561,0.54,0.03,2572.837449,1.485433,0.0,199,1407535,1407535,1.0,1797,1797,1.0,119725,0,1,S10|M1_BALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed028_28_20260603_093716
campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed029_29_20260603_093834,S10,5000,200,6,M1_BALANCED,29,B,L1,F2,H3,V3,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,29.004,89.004,149.004,150.0,90.0,5.575,0.0,1.0,0.357,0.348,0.154,2564.968684,1.487006,0.0,199,1408835,1408835,1.0,1797,1797,1.0,119825,0,1,S10|M1_BALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed029_29_20260603_093834
campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed030_30_20260603_093953,S10,5000,200,6,M1_BALANCED,30,B,L1,F2,H3,V3,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,28.702,88.702,148.702,150.0,90.0,5.163,0.0,1.0,0.25,0.28,0.191,2575.596816,1.484881,0.0,199,1409256,1409256,1.0,1797,1797,1.0,119850,0,1,S10|M1_BALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H3_seed030_30_20260603_093953
campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed026_26_20260603_093442,S10,5000,200,6,M1_BALANCED,26,B,L1,F2,H4,V3,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,33.638,93.638,153.638,160.0,100.0,6.079,0.0,1.0,0.392,0.48,0.154,2577.031176,1.484594,0.0,197,1409320,1409320,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed026_26_20260603_093442
campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed027_27_20260603_093600,S10,5000,200,6,M1_BALANCED,27,B,L1,F2,H4,V3,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,32.337,92.337,152.337,160.0,100.0,4.895,0.0,1.0,0.216,0.263,0.153,2581.156762,1.483769,0.0,199,1410177,1410177,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed027_27_20260603_093600
campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed028_28_20260603_093717,S10,5000,200,6,M1_BALANCED,28,B,L1,F2,H4,V3,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,33.655,93.655,153.655,160.0,100.0,6.394,0.0,1.0,0.561,0.54,0.03,2575.464887,1.484907,0.0,199,1409038,1409038,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed028_28_20260603_093717
campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed029_29_20260603_093835,S10,5000,200,6,M1_BALANCED,29,B,L1,F2,H4,V3,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,33.298,93.298,153.298,160.0,100.0,5.575,0.0,1.0,0.357,0.348,0.154,2566.957813,1.486608,0.0,200,1409790,1409790,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed029_29_20260603_093835
campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed030_30_20260603_093954,S10,5000,200,6,M1_BALANCED,30,B,L1,F2,H4,V3,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,32.33,92.33,152.33,160.0,100.0,5.163,0.0,1.0,0.25,0.28,0.191,2577.296995,1.484541,0.0,200,1410084,1410084,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F2_H4_seed030_30_20260603_093954
campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed026_26_20260603_093431,S10,5000,200,6,M1_BALANCED,26,B,L1,F3,H0,V2,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.395712,1.486321,0.0,196,1405325,1405325,1.0,1792,1792,1.0,120125,1,0,S10|M1_BALANCED|26|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed026_26_20260603_093431
campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed027_27_20260603_093549,S10,5000,200,6,M1_BALANCED,27,B,L1,F3,H0,V2,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.918643,1.486016,0.0,199,1403445,1403445,1.0,1792,1792,1.0,120165,1,0,S10|M1_BALANCED|27|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed027_27_20260603_093549
campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed028_28_20260603_093706,S10,5000,200,6,M1_BALANCED,28,B,L1,F3,H0,V2,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.599111,1.48608,0.0,198,1406265,1406265,1.0,1792,1792,1.0,120105,1,0,S10|M1_BALANCED|28|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed028_28_20260603_093706
campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed029_29_20260603_093824,S10,5000,200,6,M1_BALANCED,29,B,L1,F3,H0,V2,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.833305,1.487633,0.0,199,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M1_BALANCED|29|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed029_29_20260603_093824
campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed030,campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed030_30_20260603_093943,S10,5000,200,6,M1_BALANCED,30,B,L1,F3,H0,V2,map_S10_M1_BALANCED_seed030,fb88fb1bbb8bf8d4c2b8477ab3db1a16009c5dc664fea854cade7d5ec069a94f,32.249,63.37,198.266,408.227,25,49,0.3357,0.128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.998216,1.487,0.0,200,1403210,1403210,1.0,1792,1792,1.0,120170,1,0,S10|M1_BALANCED|30|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H0_seed030_30_20260603_093943
campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed026,campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed026_26_20260603_093442,S10,5000,200,6,M1_BALANCED,26,B,L1,F3,H1,V3,map_S10_M1_BALANCED_seed026,2413a574d3c909e9ca76603f34edff0323d89e32629f230f0d6d3d8be49aff05,32.336,64.012,196.97,408.78,25,52,0.3211,0.1238,60.0,28.091,88.091,148.091,150.0,90.0,6.872,0.0,1.0,0.49,0.618,0.182,2568.647502,1.48627,0.0,196,1405345,1405345,1.0,1797,1797,1.0,119379,0,1,S10|M1_BALANCED|26|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed026_26_20260603_093442
campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed027,campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed027_27_20260603_093601,S10,5000,200,6,M1_BALANCED,27,B,L1,F3,H1,V3,map_S10_M1_BALANCED_seed027,ba96431f4660c0d6ebfe608e3c8b3d4a5bb8146f8b8c03be027f147557b78682,32.327,65.006,194.795,376.916,25,52,0.3295,0.1306,60.0,28.704,88.704,148.704,150.0,90.0,7.661,0.0,1.0,0.647,0.794,0.113,2570.200437,1.48596,0.0,199,1403465,1403465,1.0,1797,1797,1.0,119179,0,1,S10|M1_BALANCED|27|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed027_27_20260603_093601
campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed028,campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed028_28_20260603_093717,S10,5000,200,6,M1_BALANCED,28,B,L1,F3,H1,V3,map_S10_M1_BALANCED_seed028,a281ca2e6535f180a03710328a33507ea02f075b6577482c86e139e9f971b3e3,32.285,64.432,195.252,405.877,25,42,0.286,0.1154,60.0,28.067,88.067,148.067,150.0,90.0,6.511,0.0,1.0,0.512,0.488,0.17,2569.827853,1.486034,0.0,198,1406285,1406285,1.0,1797,1797,1.0,119479,0,1,S10|M1_BALANCED|28|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed028_28_20260603_093717
campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed029,campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed029_29_20260603_093836,S10,5000,200,6,M1_BALANCED,29,B,L1,F3,H1,V3,map_S10_M1_BALANCED_seed029,77162a84d0af255ab0116542bfec2702779cdd7ddfe2c0630f703c06ca2f7295,31.953,62.332,196.613,405.422,25,43,0.2999,0.142,60.0,26.783,86.783,146.783,150.0,90.0,5.607,0.0,1.0,0.333,0.34,0.196,2562.009987,1.487598,0.0,199,1407930,1407930,1.0,1797,1797,1.0,119654,0,1,S10|M1_BALANCED|29|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H1_seed029_29_20260603_093836
