run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed017_17_20260602_090530,S8,4000,160,5,M1_BALANCED,17,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,26.072,86.072,146.072,150.0,90.0,8.803,0.0,1.0,0.867,0.956,0.112,2053.298617,1.486675,0.0,159,1125567,1125567,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed017_17_20260602_090530
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed018_18_20260602_090641,S8,4000,160,5,M1_BALANCED,18,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,24.827,84.827,144.827,150.0,90.0,7.246,0.0,1.0,0.574,0.619,0.222,2048.575901,1.487856,0.0,159,1126665,1126665,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed018_18_20260602_090641
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed019_19_20260602_090754,S8,4000,160,5,M1_BALANCED,19,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,24.585,84.585,144.585,150.0,90.0,7.151,0.0,1.0,0.549,0.639,0.195,2066.996245,1.483251,0.0,160,1126580,1126580,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed019_19_20260602_090754
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed020_20_20260602_090907,S8,4000,160,5,M1_BALANCED,20,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,22.61,82.61,142.61,150.0,90.0,4.804,0.0,1.0,0.18,0.214,0.207,2050.953077,1.487262,0.0,158,1128213,1128213,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed020_20_20260602_090907
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed016_16_20260602_090414,S8,4000,160,5,M1_BALANCED,16,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,30.346,90.346,150.346,160.0,100.0,6.718,0.0,1.0,0.528,0.644,0.066,2043.558482,1.48911,0.0,158,1124396,1124396,1.0,1436,1436,1.0,95650,0,1,S8|M1_BALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed016_16_20260602_090414
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed017_17_20260602_090531,S8,4000,160,5,M1_BALANCED,17,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,32.374,92.374,152.374,160.0,100.0,8.803,0.0,1.0,0.867,0.956,0.112,2048.633311,1.487842,0.0,159,1122635,1122635,1.0,1436,1436,1.0,95525,0,1,S8|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed017_17_20260602_090531
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed018_18_20260602_090642,S8,4000,160,5,M1_BALANCED,18,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,30.53,90.53,150.53,160.0,100.0,7.246,0.0,1.0,0.574,0.619,0.222,2045.787978,1.488553,0.0,159,1124631,1124631,1.0,1436,1436,1.0,95675,0,1,S8|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed018_18_20260602_090642
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed019_19_20260602_090755,S8,4000,160,5,M1_BALANCED,19,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,30.795,90.795,150.795,160.0,100.0,7.151,0.0,1.0,0.549,0.639,0.195,2063.77025,1.484057,0.0,160,1124396,1124396,1.0,1436,1436,1.0,95650,0,1,S8|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed019_19_20260602_090755
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed020_20_20260602_090907,S8,4000,160,5,M1_BALANCED,20,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,28.328,88.328,148.328,150.0,90.0,4.804,0.0,1.0,0.18,0.214,0.207,2049.638383,1.48759,0.0,158,1127575,1127575,1.0,1437,1437,1.0,95900,0,1,S8|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed020_20_20260602_090907
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed016_16_20260602_090415,S8,4000,160,5,M1_BALANCED,16,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,34.19,94.19,154.19,160.0,100.0,6.718,0.0,1.0,0.528,0.644,0.066,2046.199218,1.48845,0.0,158,1126300,1126300,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed016_16_20260602_090415
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed017_17_20260602_090531,S8,4000,160,5,M1_BALANCED,17,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,36.149,96.149,156.149,160.0,100.0,8.803,0.0,1.0,0.867,0.956,0.112,2052.641476,1.48684,0.0,159,1125177,1125177,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed017_17_20260602_090531
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed018_18_20260602_090643,S8,4000,160,5,M1_BALANCED,18,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,34.313,94.313,154.313,160.0,100.0,7.246,0.0,1.0,0.574,0.619,0.222,2048.204851,1.487949,0.0,159,1126395,1126395,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed018_18_20260602_090643
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed019_19_20260602_090756,S8,4000,160,5,M1_BALANCED,19,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,34.952,94.952,154.952,160.0,100.0,7.151,0.0,1.0,0.549,0.639,0.195,2066.606729,1.483348,0.0,160,1126300,1126300,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed019_19_20260602_090756
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed020_20_20260602_090908,S8,4000,160,5,M1_BALANCED,20,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,32.609,92.609,152.609,160.0,100.0,4.804,0.0,1.0,0.18,0.214,0.207,2050.751382,1.487312,0.0,158,1128123,1128123,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed020_20_20260602_090908
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed016_16_20260602_090404,S8,4000,160,5,M1_BALANCED,16,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.988165,1.489753,0.0,157,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|16|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed016_16_20260602_090404
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed017_17_20260602_090522,S8,4000,160,5,M1_BALANCED,17,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.265325,1.486934,0.0,157,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M1_BALANCED|17|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed017_17_20260602_090522
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed018_18_20260602_090633,S8,4000,160,5,M1_BALANCED,18,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.673094,1.488582,0.0,158,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M1_BALANCED|18|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed018_18_20260602_090633
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed019_19_20260602_090746,S8,4000,160,5,M1_BALANCED,19,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.405304,1.484149,0.0,159,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M1_BALANCED|19|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed019_19_20260602_090746
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed020_20_20260602_090859,S8,4000,160,5,M1_BALANCED,20,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.915106,1.490021,0.0,158,1121205,1121205,1.0,1432,1432,1.0,96165,1,0,S8|M1_BALANCED|20|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed020_20_20260602_090859
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed016_16_20260602_090415,S8,4000,160,5,M1_BALANCED,16,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,27.228,87.228,147.228,150.0,90.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.185971,1.489704,0.0,157,1124280,1124280,1.0,1437,1437,1.0,95504,0,1,S8|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed016_16_20260602_090415
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed017_17_20260602_090532,S8,4000,160,5,M1_BALANCED,17,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,27.175,87.175,147.175,150.0,90.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.425611,1.486894,0.0,157,1126395,1126395,1.0,1437,1437,1.0,95729,0,1,S8|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed017_17_20260602_090532
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed018_18_20260602_090644,S8,4000,160,5,M1_BALANCED,18,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,26.676,86.676,146.676,150.0,90.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.828364,1.488543,0.0,158,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed018_18_20260602_090644
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed019_19_20260602_090756,S8,4000,160,5,M1_BALANCED,19,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,27.061,87.061,147.061,150.0,90.0,5.091,0.0,1.0,0.275,0.314,0.108,2063.562228,1.484109,0.0,159,1125690,1125690,1.0,1437,1437,1.0,95654,0,1,S8|M1_BALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed019_19_20260602_090756
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed020_20_20260602_090908,S8,4000,160,5,M1_BALANCED,20,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,29.292,89.292,149.292,150.0,90.0,7.621,0.0,1.0,0.66,0.787,0.093,2040.190594,1.489952,0.0,158,1121225,1121225,1.0,1437,1437,1.0,95179,0,1,S8|M1_BALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed020_20_20260602_090908
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed016_16_20260602_090416,S8,4000,160,5,M1_BALANCED,16,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,32.898,92.898,152.898,160.0,100.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.167528,1.489708,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed016_16_20260602_090416
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed017_17_20260602_090533,S8,4000,160,5,M1_BALANCED,17,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,33.064,93.064,153.064,160.0,100.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.411042,1.486897,0.0,157,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed017_17_20260602_090533
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed018_18_20260602_090644,S8,4000,160,5,M1_BALANCED,18,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,32.273,92.273,152.273,160.0,100.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.811496,1.488547,0.0,158,1126156,1126156,1.0,1436,1436,1.0,95704,0,1,S8|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed018_18_20260602_090644
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed019,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed019_19_20260602_090757,S8,4000,160,5,M1_BALANCED,19,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,32.251,92.251,152.251,160.0,100.0,5.091,0.0,1.0,0.275,0.314,0.108,2063.547423,1.484113,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed019_19_20260602_090757
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed020,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed020_20_20260602_090909,S8,4000,160,5,M1_BALANCED,20,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,34.819,94.819,154.819,160.0,100.0,7.621,0.0,1.0,0.66,0.787,0.093,2040.17504,1.489956,0.0,158,1121221,1121221,1.0,1436,1436,1.0,95179,0,1,S8|M1_BALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed020_20_20260602_090909
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed016,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed016_16_20260602_090417,S8,4000,160,5,M1_BALANCED,16,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,37.503,97.503,157.503,160.0,100.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.17025,1.489707,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed016_16_20260602_090417
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed017,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed017_17_20260602_090533,S8,4000,160,5,M1_BALANCED,17,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,36.546,96.546,156.546,160.0,100.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.406594,1.486898,0.0,157,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed017_17_20260602_090533
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed018,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed018_18_20260602_090645,S8,4000,160,5,M1_BALANCED,18,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,36.851,96.851,156.851,160.0,100.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.81155,1.488547,0.0,158,1126156,1126156,1.0,1436,1436,1.0,95704,0,1,S8|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed018_18_20260602_090645
