run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed020,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed020_20_20260601_120807,S5,800,32,2,M1_BALANCED,20,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed020,50ce9684dfae7e5b0cf1632a7b8bce45dad05e4611ef20c2ad25c42bf3beaf0c,34.273,69.723,179.409,370.682,25,50,0.3651,0.1412,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,612.741115,1.234074,0.0,32,214277,214277,1.0,280,280,1.0,19445,1,0,S5|M1_BALANCED|20|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed020_20_20260601_120807
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed021,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed021_21_20260601_120841,S5,800,32,2,M1_BALANCED,21,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed021,994e44ef15afeaf30609ffc05fd99b7edb2de39909797e7c7418522cb16ceefe,33.704,71.338,183.905,370.941,25,43,0.3473,0.115,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.987936,1.230996,0.0,32,216862,216862,1.0,280,280,1.0,19390,1,0,S5|M1_BALANCED|21|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed021_21_20260601_120841
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed022,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed022_22_20260601_120915,S5,800,32,2,M1_BALANCED,22,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed022,ebe2d93c3783b5c621c615d8722b4d2eeb528050c6d04fa6acd96e2494c1310d,34.09,67.1,182.128,381.055,25,48,0.3967,0.1487,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.195839,1.220138,0.0,31,219447,219447,1.0,280,280,1.0,19335,1,0,S5|M1_BALANCED|22|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed022_22_20260601_120915
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed023,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed023_23_20260601_120948,S5,800,32,2,M1_BALANCED,23,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed023,1536736228e9bb24b332ae7dd278a91f48ef5f26ea9cefebdbeee0b6a786a4e9,33.405,70.888,180.674,369.153,25,48,0.3839,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.530577,1.221922,0.0,32,220387,220387,1.0,280,280,1.0,19315,1,0,S5|M1_BALANCED|23|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed023_23_20260601_120948
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed024,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed024_24_20260601_121022,S5,800,32,2,M1_BALANCED,24,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed024,770e6c05954f5608e53324992e6ede09d22d626912c4d88d8ba2def0b023634b,32.964,64.468,190.864,364.955,25,40,0.3578,0.1288,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.171464,1.229949,0.0,31,220152,220152,1.0,280,280,1.0,19320,1,0,S5|M1_BALANCED|24|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed024_24_20260601_121022
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed025,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed025_25_20260601_121056,S5,800,32,2,M1_BALANCED,25,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed025,48b76240787afc44e43a273031ac2f0aa91957ce139c76aeceb7a8bbba979840,33.228,72.371,192.168,366.074,25,44,0.38,0.105,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.570626,1.232457,0.0,32,218037,218037,1.0,280,280,1.0,19365,1,0,S5|M1_BALANCED|25|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed025_25_20260601_121056
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed026,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed026_26_20260601_121129,S5,800,32,2,M1_BALANCED,26,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed026,bd9f8ff014eda565aae8ac89ad2f84e56a20031f4e206efd9c651d5541a9fd52,33.466,68.563,182.263,371.518,25,45,0.351,0.135,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.019172,1.218499,0.0,31,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M1_BALANCED|26|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed026_26_20260601_121129
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed027,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed027_27_20260601_121203,S5,800,32,2,M1_BALANCED,27,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed027,ca5fb4aba474b90a84f4efd2ccbeb47c7e8ece4ee0a2716e495b509edf673a4b,34.339,68.181,198.502,369.884,25,47,0.4107,0.1338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.516743,1.225516,0.0,31,216392,216392,1.0,280,280,1.0,19400,1,0,S5|M1_BALANCED|27|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed027_27_20260601_121203
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed028,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed028_28_20260601_121237,S5,800,32,2,M1_BALANCED,28,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed028,ea6231043a7ea21b01106119f27ec7d1df21472fdda7b2f8e1f9f564e962c986,34.714,67.958,190.22,373.947,25,45,0.346,0.1025,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.982682,1.207515,0.0,32,221092,221092,1.0,280,280,1.0,19300,1,0,S5|M1_BALANCED|28|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed028_28_20260601_121237
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed029,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed029_29_20260601_121313,S5,800,32,2,M1_BALANCED,29,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed029,013c033f3dc25da94b258ee2e32df12f4271cee06d8d6945275a7a11ed553e66,34.019,70.125,178.885,367.043,25,46,0.3587,0.1237,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.082215,1.224321,0.0,31,218037,218037,1.0,280,280,1.0,19365,1,0,S5|M1_BALANCED|29|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed029_29_20260601_121313
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed030,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed030_30_20260601_121346,S5,800,32,2,M1_BALANCED,30,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed030,d94a446d0b7b5bd84d64981114ee1904eb28202cba3feb4c1babe301721d2065,33.482,67.577,187.081,370.252,25,48,0.5129,0.1412,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.937328,1.237459,0.0,30,216392,216392,1.0,280,280,1.0,19400,1,0,S5|M1_BALANCED|30|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed030_30_20260601_121346
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed031,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed031_31_20260601_121419,S5,800,32,2,M1_BALANCED,31,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed031,ad2518860d3c6f8f9553872cb0b8fa057d433be76fb6d3d0ffee9f4a322cd3c8,34.035,63.483,189.658,380.569,25,41,0.3674,0.1313,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.645897,1.212712,0.0,32,221797,221797,1.0,280,280,1.0,19285,1,0,S5|M1_BALANCED|31|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed031_31_20260601_121419
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed032,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed032_32_20260601_121453,S5,800,32,2,M1_BALANCED,32,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed032,2d99de9c8ce3473875bcf9f79e91d0b2c78cb9a127b22d22671413151570ea2c,34.835,67.735,189.527,375.236,25,57,0.4513,0.1512,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.85339,1.205474,0.0,32,219447,219447,1.0,280,280,1.0,19335,1,0,S5|M1_BALANCED|32|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed032_32_20260601_121453
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed033,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed033_33_20260601_121526,S5,800,32,2,M1_BALANCED,33,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed033,362a88e352161f0caf8f64f6795eacc42eb5bba777991c57d6bfd404510c89d5,33.191,69.583,166.766,372.873,25,42,0.3712,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.822693,1.229443,0.0,32,218742,218742,1.0,280,280,1.0,19350,1,0,S5|M1_BALANCED|33|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed033_33_20260601_121526
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed034,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed034_34_20260601_121600,S5,800,32,2,M1_BALANCED,34,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed034,3876868fd67675f81286c0b97cb702032f306cbec066399c6db59e894e6498a9,33.37,67.688,185.8,367.341,25,41,0.299,0.1113,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.383767,1.220526,0.0,32,221797,221797,1.0,280,280,1.0,19285,1,0,S5|M1_BALANCED|34|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed034_34_20260601_121600
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed035,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed035_35_20260601_121633,S5,800,32,2,M1_BALANCED,35,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed035,a12da4e12eea5c3ecc2471831f9d13f4d1b96ac3a284552f93d93f104eeb15ee,32.917,66.49,185.506,378.741,25,39,0.3219,0.1275,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.682562,1.219726,0.0,32,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M1_BALANCED|35|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed035_35_20260601_121633
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed036,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed036_36_20260601_121706,S5,800,32,2,M1_BALANCED,36,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed036,2c6cda27b20501bdd51e1be92ba1a3af6bc100becfdcaa6d3ef4aeff17b0b96f,32.732,71.84,174.772,362.134,25,43,0.3263,0.1275,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.00505,1.244707,0.0,32,217332,217332,1.0,280,280,1.0,19380,1,0,S5|M1_BALANCED|36|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed036_36_20260601_121706
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed037,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed037_37_20260601_121740,S5,800,32,2,M1_BALANCED,37,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed037,ba5571cdcae5cb931afb0d288a9f6a2c0370a6eebf1fe0814935735b798cc1f6,32.542,69.961,179.706,371.322,25,50,0.399,0.1187,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.64533,1.242283,0.0,31,218507,218507,1.0,280,280,1.0,19355,1,0,S5|M1_BALANCED|37|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed037_37_20260601_121740
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed038,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed038_38_20260601_121813,S5,800,32,2,M1_BALANCED,38,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed038,3bdb850d85b223d52ba921924221f5f826f905aee4416b31474f73d9a9ed2dc3,32.339,68.689,175.444,366.31,25,47,0.3625,0.1288,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.850196,1.235218,0.0,32,220622,220622,1.0,280,280,1.0,19310,1,0,S5|M1_BALANCED|38|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed038_38_20260601_121813
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed039,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed039_39_20260601_121847,S5,800,32,2,M1_BALANCED,39,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed039,8cf6846ffa166cfedde9ec1a56b5b7c11365a4569f53cca4e82ddc19d209b207,33.775,66.527,183.038,364.193,25,43,0.3879,0.125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.041189,1.225506,0.0,32,218742,218742,1.0,280,280,1.0,19350,1,0,S5|M1_BALANCED|39|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed039_39_20260601_121847
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed040,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed040_40_20260601_121921,S5,800,32,2,M1_BALANCED,40,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed040,4d1c5efd6c53a8ba8df780e833c61abe85093b3bbcb00b16c5f7265a1a2b498e,34.018,66.269,197.957,370.64,25,43,0.3697,0.1163,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.862058,1.206959,0.0,31,223677,223677,1.0,280,280,1.0,19245,1,0,S5|M1_BALANCED|40|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed040_40_20260601_121921
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed041,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed041_41_20260601_121954,S5,800,32,2,M1_BALANCED,41,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed041,4a405669670c858a43a8ccc6e87bc9514d358d002f2ed007a02a9620112b4388,32.715,65.067,170.014,360.056,25,45,0.3817,0.1425,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.587797,1.227718,0.0,31,222032,222032,1.0,280,280,1.0,19280,1,0,S5|M1_BALANCED|41|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed041_41_20260601_121954
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed042,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed042_42_20260601_122028,S5,800,32,2,M1_BALANCED,42,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed042,1f540eccbc5efc414677cea00d5bcbdca643bd2b2b52187d5465730457d4f163,33.341,67.039,177.869,370.233,25,52,0.396,0.1475,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.740903,1.228168,0.0,31,219682,219682,1.0,280,280,1.0,19330,1,0,S5|M1_BALANCED|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed042_42_20260601_122028
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed043,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed043_43_20260601_122102,S5,800,32,2,M1_BALANCED,43,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed043,685ae5575d20e85450e30363989870ba6a674a36e2c525a0be7d6c168c173612,33.272,66.598,186.12,358.04,25,40,0.3561,0.1412,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.551295,1.230885,0.0,31,219917,219917,1.0,280,280,1.0,19325,1,0,S5|M1_BALANCED|43|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed043_43_20260601_122102
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed044,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed044_44_20260601_122136,S5,800,32,2,M1_BALANCED,44,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed044,51dfdc320adeeae50a714fa5e70b4dc971e26ee169171456176b958d3ed49c68,33.716,64.645,186.645,369.013,25,43,0.3223,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.425198,1.21295,0.0,32,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M1_BALANCED|44|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed044_44_20260601_122136
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed045,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed045_45_20260601_122211,S5,800,32,2,M1_BALANCED,45,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed045,ab61af7464908ca6761e51caef2a0ce391ade566ec7522088c7636f6f2c38d94,34.41,66.522,187.663,372.536,25,39,0.3081,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.229267,1.213767,0.0,32,219917,219917,1.0,280,280,1.0,19325,1,0,S5|M1_BALANCED|45|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed045_45_20260601_122211
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed046,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed046_46_20260601_122245,S5,800,32,2,M1_BALANCED,46,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed046,b91c01479d4cce95ca58c61ba54eed778375b2380ceef935749835773bb8533f,32.17,70.961,180.731,363.655,25,48,0.3693,0.1138,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.829548,1.245818,0.0,32,218272,218272,1.0,280,280,1.0,19360,1,0,S5|M1_BALANCED|46|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed046_46_20260601_122245
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed047,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed047_47_20260601_122319,S5,800,32,2,M1_BALANCED,47,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed047,0bfe734a2bfda50e3e3cb123d67f2483d3f82b4cb65e6dafc8a3c5dc1011498c,33.41,72.202,194.704,371.634,25,49,0.3843,0.115,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.927974,1.221306,0.0,32,220857,220857,1.0,280,280,1.0,19305,1,0,S5|M1_BALANCED|47|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed047_47_20260601_122319
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed048,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed048_48_20260601_122353,S5,800,32,2,M1_BALANCED,48,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed048,f968140e60f98aeb0edbcdef060ca08a922ee3c78416f3777b9499697b5c3d5e,32.735,63.502,179.691,370.062,25,47,0.391,0.11,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.531913,1.223662,0.0,32,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M1_BALANCED|48|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed048_48_20260601_122353
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed049,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed049_49_20260601_122428,S5,800,32,2,M1_BALANCED,49,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed049,c8b3dd2054d00880f6577570bb30696b17d30b82212c7ffa1efe4c695a60a46f,33.417,70.171,179.546,380.786,25,48,0.403,0.125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.231504,1.227444,0.0,31,220152,220152,1.0,280,280,1.0,19320,1,0,S5|M1_BALANCED|49|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed049_49_20260601_122428
campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed050,campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed050_50_20260601_122502,S5,800,32,2,M1_BALANCED,50,B,L2,F1,H0,V2,map_S5_M1_BALANCED_seed050,e732a072256fa493c9d5536f9f8914f5d72eb8b712b2473e778ee31a6436c763,33.476,66.729,180.816,380.223,25,47,0.3719,0.1313,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.87984,1.222621,0.0,31,221092,221092,1.0,280,280,1.0,19300,1,0,S5|M1_BALANCED|50|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H0_seed050_50_20260601_122502
campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed001,campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed001_01_20260601_115702,S5,800,32,2,M1_BALANCED,1,B,L2,F1,H1,V3,map_S5_M1_BALANCED_seed001,ce360cc35393a11ba38938917530f660aae21ac0d2b7dec3a7b5d067a82db252,33.812,66.647,185.283,366.146,25,45,0.4089,0.1325,60.0,17.511,77.511,137.511,140.0,80.0,7.598,0.0,1.0,0.114,1.0,0.419,637.390107,1.201074,0.0,32,225402,225402,1.0,285,285,1.0,19200,0,1,S5|M1_BALANCED|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed001_01_20260601_115702
campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed002,campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed002_02_20260601_115738,S5,800,32,2,M1_BALANCED,2,B,L2,F1,H1,V3,map_S5_M1_BALANCED_seed002,d4ca47b22968d76f9315680cfa9f82341c6abf1a2386d89eb48dc1b2f3c411d9,33.815,66.388,181.5,377.392,25,52,0.4117,0.1175,60.0,17.448,77.448,137.448,140.0,80.0,8.367,0.0,1.0,0.235,1.0,0.554,635.815955,1.203466,0.0,32,224856,224856,1.0,285,285,1.0,19200,0,1,S5|M1_BALANCED|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_B_L2_F1_H1_seed002_02_20260601_115738
