run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed029,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed029_29_20260531_145158,S1,50,3,1,M1_BALANCED,29,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed029,974b9049f697c7398bc9e10c7a8bcc80a3b5869575a288cf0c176e4e7957bab7,31.63,63.789,54.455,61.333,16.667,20,0.1414,0.2,60.0,31.249,91.249,151.249,160.0,100.0,7.544,0.0,1.0,0.737,0.344,0.434,33.835501,1.32329,0.0,2,11529,11529,1.0,23,23,1.0,1000,0,1,S1|M1_BALANCED|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed029_29_20260531_145158
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed030,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed030_30_20260531_145227,S1,50,3,1,M1_BALANCED,30,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed030,6e89b91593344aed8a0efb706ff3af00231401adb7d9ed5841797e7325b4bdde,29.968,63.29,49.544,66.936,16.667,29,0.5678,0.12,60.0,30.259,90.259,150.259,160.0,100.0,6.41,0.0,1.0,0.5,0.33,0.306,32.219567,1.355609,0.0,1,11536,11536,1.0,23,23,1.0,1000,0,1,S1|M1_BALANCED|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed030_30_20260531_145227
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed031,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed031_31_20260531_145254,S1,50,3,1,M1_BALANCED,31,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed031,47701d70458848bcbacd4efe659badf8b14a68a6a8e7f7ffcbd469825dbf0001,27.767,50.201,51.384,60.274,16.667,23,0.2698,0.12,60.0,30.202,90.202,150.202,160.0,100.0,6.943,0.0,1.0,0.591,0.297,0.426,32.185149,1.356297,0.0,2,11771,11771,1.0,23,23,1.0,1025,0,1,S1|M1_BALANCED|31|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed031_31_20260531_145254
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed032,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed032_32_20260531_145322,S1,50,3,1,M1_BALANCED,32,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed032,c078483380eaccaf68e1a280734ee653f01d5c3cb6ad9823d6d842bb644c9422,27.584,58.836,55.593,64.203,16.667,25,0.3611,0.18,60.0,30.414,90.414,150.414,160.0,100.0,6.826,0.0,1.0,0.542,0.306,0.428,32.09799,1.35804,0.0,2,11771,11771,1.0,23,23,1.0,1025,0,1,S1|M1_BALANCED|32|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed032_32_20260531_145322
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed033,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed033_33_20260531_145350,S1,50,3,1,M1_BALANCED,33,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed033,69e90fe11727757d32596d25900be9925cde6d5ae4935ddc0c59db8240749dab,27.893,61.712,48.803,62.771,16.667,32,0.6669,0.08,60.0,29.098,89.098,149.098,150.0,90.0,5.16,0.0,1.0,0.161,0.115,0.444,34.834009,1.30332,0.0,2,13078,13078,1.0,24,24,1.0,1125,0,1,S1|M1_BALANCED|33|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed033_33_20260531_145350
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed034,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed034_34_20260531_145419,S1,50,3,1,M1_BALANCED,34,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed034,49ed3108335ad5e78f787e9269491b491a8ff376a6434fc4ceaafd9a3cfc8695,24.973,50.056,42.997,62.419,16.667,30,0.5741,0.16,60.0,29.397,89.397,149.397,150.0,90.0,5.405,0.0,1.0,0.241,0.15,0.411,32.695024,1.3461,0.0,2,12753,12753,1.0,24,24,1.0,1100,0,1,S1|M1_BALANCED|34|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed034_34_20260531_145419
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed035,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed035_35_20260531_145446,S1,50,3,1,M1_BALANCED,35,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed035,d0f5e40a248f468f70a66469791eaf750218430ff549ff52ac00be45ed7a031b,29.848,60.082,51.869,64.119,16.667,18,0.0566,0.14,60.0,31.471,91.471,151.471,160.0,100.0,7.691,0.0,1.0,0.882,0.335,0.346,33.594206,1.328116,0.0,2,11437,11437,1.0,23,23,1.0,1000,0,1,S1|M1_BALANCED|35|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed035_35_20260531_145446
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed036,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed036_36_20260531_145515,S1,50,3,1,M1_BALANCED,36,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed036,dfc533abc1ffb07a10fb978a4baff43af55bdd3991556e7611686145f9d009af,31.085,56.407,58.051,63.22,16.667,29,0.5284,0.16,60.0,29.694,89.694,149.694,150.0,90.0,5.742,0.0,1.0,0.286,0.181,0.447,35.761017,1.28478,0.0,2,12518,12518,1.0,24,24,1.0,1075,0,1,S1|M1_BALANCED|36|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed036_36_20260531_145515
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed037,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed037_37_20260531_145543,S1,50,3,1,M1_BALANCED,37,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed037,4e061f27184be88eb532e1870f0300dee008068541133fea2d6469c436d0419f,30.917,58.643,44.301,65.867,16.667,40,0.9912,0.14,60.0,28.435,88.435,148.435,150.0,90.0,4.843,0.0,1.0,0.077,0.072,0.466,36.350397,1.272992,0.0,1,13405,13405,1.0,24,24,1.0,1150,0,1,S1|M1_BALANCED|37|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed037_37_20260531_145543
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed038,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed038_38_20260531_145612,S1,50,3,1,M1_BALANCED,38,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed038,13e5f74b0d60074a44f62c04574c551514233322f1a93dbd1fa621627f5fbc97,26.627,57.292,49.055,55.821,16.667,22,0.2263,0.16,60.0,30.304,90.304,150.304,160.0,100.0,6.648,0.0,1.0,0.619,0.304,0.293,31.688949,1.366221,0.0,2,11771,11771,1.0,23,23,1.0,1025,0,1,S1|M1_BALANCED|38|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed038_38_20260531_145612
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed039,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed039_39_20260531_145640,S1,50,3,1,M1_BALANCED,39,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed039,e2debe26ae5ff7c09830e1445c58c32d5689444ee86f891729e4126a21aa98ae,27.508,50.813,45.979,62.45,16.667,23,0.2698,0.14,60.0,29.865,89.865,149.865,150.0,90.0,6.485,0.0,1.0,0.591,0.294,0.277,32.442848,1.351143,0.0,2,11778,11778,1.0,24,24,1.0,1025,0,1,S1|M1_BALANCED|39|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed039_39_20260531_145640
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed040,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed040_40_20260531_145707,S1,50,3,1,M1_BALANCED,40,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed040,bfc00fa9c90bcb7322a0bd6f1f1782582260373a7c1f043f6874084fa736f830,29.71,60.645,51.798,60.662,16.667,25,0.3544,0.18,60.0,30.389,90.389,150.389,160.0,100.0,6.61,0.0,1.0,0.5,0.274,0.429,33.814752,1.323705,0.0,2,11862,11862,1.0,23,23,1.0,1025,0,1,S1|M1_BALANCED|40|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed040_40_20260531_145707
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed041,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed041_41_20260531_145735,S1,50,3,1,M1_BALANCED,41,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed041,d80c53d7d5b66c0f00ff1f4dff6d7f475933fda16903eb351c7aed43b75aa3a7,26.289,54.996,40.755,57.765,16.667,36,0.8202,0.2,60.0,29.009,89.009,149.009,150.0,90.0,5.118,0.0,1.0,0.171,0.126,0.408,33.28036,1.334393,0.0,1,12843,12843,1.0,24,24,1.0,1100,0,1,S1|M1_BALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed041_41_20260531_145735
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed042,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed042_42_20260531_145803,S1,50,3,1,M1_BALANCED,42,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed042,d48ffcecb62e1e8ce0a37a8e006336e87d3c9c504737062ed6fbbc037dc10738,26.408,54.185,52.357,58.589,16.667,23,0.3187,0.16,60.0,30.531,90.531,150.531,160.0,100.0,7.496,0.0,1.0,0.727,0.357,0.414,31.262264,1.374755,0.0,2,11210,11210,1.0,23,23,1.0,975,0,1,S1|M1_BALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed042_42_20260531_145803
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed043,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed043_43_20260531_145831,S1,50,3,1,M1_BALANCED,43,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed043,ed93884cbbe23409d6ea7ff8785391c69416e99c27b05a567f2bfcbbb7de6659,28.877,69.964,54.331,58.259,16.667,21,0.1855,0.18,60.0,30.624,90.624,150.624,160.0,100.0,7.127,0.0,1.0,0.65,0.314,0.412,32.221814,1.355564,0.0,2,11771,11771,1.0,23,23,1.0,1025,0,1,S1|M1_BALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed043_43_20260531_145831
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed044,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed044_44_20260531_145859,S1,50,3,1,M1_BALANCED,44,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed044,14424f9a5524aba0b1d2498eadc0618e6ba28f589b5acf3b32a824315e1dab3e,29.749,61.672,45.736,57.959,16.667,24,0.315,0.2,60.0,32.101,92.101,152.101,160.0,100.0,8.353,0.0,1.0,1.0,0.546,0.238,30.594867,1.388103,0.0,3,10117,10117,1.0,23,23,1.0,900,0,1,S1|M1_BALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed044_44_20260531_145859
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed045,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed045_45_20260531_145929,S1,50,3,1,M1_BALANCED,45,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed045,ffc7ed6e5f7042621c41821150d77232d482665377538a7121aced5c72b374b4,24.669,61.005,44.347,55.935,16.667,28,0.4808,0.14,60.0,32.119,92.119,152.119,160.0,100.0,8.713,0.0,1.0,1.0,0.613,0.292,27.394517,1.45211,0.0,3,9461,9461,1.0,23,23,1.0,850,0,1,S1|M1_BALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed045_45_20260531_145929
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed046,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed046_46_20260531_145957,S1,50,3,1,M1_BALANCED,46,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed046,f0248c7cd2cedeca16c1fbf83336930f6ea0ac98504a5089a942a48cff41ff68,33.549,72.303,53.334,61.3,16.667,30,0.5987,0.18,60.0,29.631,89.631,149.631,150.0,90.0,6.564,0.0,1.0,0.448,0.315,0.424,34.950052,1.300999,0.0,1,11778,11778,1.0,24,24,1.0,1025,0,1,S1|M1_BALANCED|46|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed046_46_20260531_145957
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed047,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed047_47_20260531_150026,S1,50,3,1,M1_BALANCED,47,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed047,52c5aa956d3ce3fb01c34c78c05252e5640c364d94ad15c78a9327d3726754d8,26.135,51.702,47.142,60.117,16.667,28,0.4808,0.14,60.0,29.277,89.277,149.277,150.0,90.0,5.848,0.0,1.0,0.37,0.219,0.36,32.45082,1.350984,0.0,2,12193,12193,1.0,24,24,1.0,1050,0,1,S1|M1_BALANCED|47|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed047_47_20260531_150026
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed048,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed048_48_20260531_150054,S1,50,3,1,M1_BALANCED,48,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed048,579e7de55d3d4698c8f07d292e77fdff87ccc51b54d062512b819d254ed21cd3,25.531,59.706,45.354,58.612,16.667,21,0.2514,0.2,60.0,31.747,91.747,151.747,160.0,100.0,7.784,0.0,1.0,0.85,0.394,0.351,29.698494,1.40603,0.0,2,11110,11110,1.0,23,23,1.0,975,0,1,S1|M1_BALANCED|48|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed048_48_20260531_150054
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed049,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed049_49_20260531_150122,S1,50,3,1,M1_BALANCED,49,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed049,fa3d605de694d03de3c5815ee54aeccf8e411de120fbaede4640c7504be8b5b0,27.383,45.462,46.493,49.219,16.667,20,0.2417,0.1,60.0,31.965,91.965,151.965,160.0,100.0,7.995,0.0,1.0,0.947,0.411,0.306,30.553355,1.388933,0.0,2,10875,10875,1.0,23,23,1.0,950,0,1,S1|M1_BALANCED|49|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed049_49_20260531_150122
campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed050,campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed050_50_20260531_150151,S1,50,3,1,M1_BALANCED,50,B,L2,F2,H3,V3,map_S1_M1_BALANCED_seed050,5f568ea03140468b3a584511034c6e575e0c28bd80adc2fc1789cee1c850ef05,24.878,53.193,45.473,59.676,16.667,29,0.5284,0.24,60.0,29.541,89.541,149.541,150.0,90.0,6.06,0.0,1.0,0.393,0.243,0.384,31.682071,1.366359,0.0,2,12103,12103,1.0,24,24,1.0,1050,0,1,S1|M1_BALANCED|50|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H3_seed050_50_20260531_150151
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed001,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed001_01_20260531_142718,S1,50,3,1,M1_BALANCED,1,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed001,59d644e5d3ee6d1d7d47edfe6a6939520c9c9dc49be6b4126f81871af44a5285,25.736,54.295,44.807,59.752,16.667,30,0.5678,0.1,60.0,33.513,93.513,153.513,160.0,100.0,5.641,0.0,1.0,0.276,0.182,0.423,33.99671,1.320066,0.0,2,13066,13066,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed001_01_20260531_142718
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed002,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed002_02_20260531_142754,S1,50,3,1,M1_BALANCED,2,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed002,14ded520894468c258c07f7d82b88af9b8b69d5fa5993d4c9aa651de5e52f422,26.705,61.587,50.467,63.583,16.667,28,0.5192,0.18,60.0,32.726,92.726,152.726,160.0,100.0,5.427,0.0,1.0,0.222,0.137,0.45,34.885176,1.302296,0.0,2,13260,13260,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed002_02_20260531_142754
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed003,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed003_03_20260531_142830,S1,50,3,1,M1_BALANCED,3,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed003,a8eb5d79911a37495d94de30fbf905311222d4db85768289431118873b2d4f62,26.527,54.879,43.794,58.874,16.667,20,0.204,0.2,60.0,35.551,95.551,155.551,160.0,100.0,8.055,0.0,1.0,0.895,0.391,0.4,33.628117,1.327438,0.0,3,12186,12186,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed003_03_20260531_142830
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed004,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed004_04_20260531_142908,S1,50,3,1,M1_BALANCED,4,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed004,48548d9a46310d36c57818b4edd8b1295c0df5358f5894bb77d48dc53fd26a4b,26.295,50.658,45.065,57.883,16.667,31,0.6125,0.18,60.0,32.805,92.805,152.805,160.0,100.0,5.345,0.0,1.0,0.233,0.152,0.396,34.386699,1.312266,0.0,2,13167,13167,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed004_04_20260531_142908
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed005,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed005_05_20260531_142945,S1,50,3,1,M1_BALANCED,5,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed005,fb98866ca3913dcbca9e3e0b64df31e48f0ba3f2a004e1fe9f8f7c0ca301cfc3,31.059,76.168,55.27,61.728,16.667,20,0.172,0.24,60.0,34.483,94.483,154.483,160.0,100.0,6.949,0.0,1.0,0.632,0.266,0.418,38.189063,1.236219,0.0,3,12678,12678,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed005_05_20260531_142945
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed006,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed006_06_20260531_144100,S1,50,3,1,M1_BALANCED,6,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed006,7375df259eb3547738f38b872dc16a2f98bd0baae4ceae4981c374d398be1970,27.255,61.629,48.384,59.885,16.667,24,0.3262,0.12,60.0,33.042,93.042,153.042,160.0,100.0,6.017,0.0,1.0,0.435,0.227,0.344,35.126957,1.297461,0.0,2,12878,12878,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed006_06_20260531_144100
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed007,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed007_07_20260531_144133,S1,50,3,1,M1_BALANCED,7,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed007,5f47270af73f57b1a6af0afdd3c102655e4ab846f0c0b6cde7a58eab69c7e4a1,27.212,52.494,51.87,63.127,16.667,27,0.4391,0.24,60.0,33.689,93.689,153.689,160.0,100.0,6.182,0.0,1.0,0.385,0.23,0.446,34.825848,1.303483,0.0,2,12878,12878,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed007_07_20260531_144133
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed008,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed008_08_20260531_144209,S1,50,3,1,M1_BALANCED,8,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed008,2df4544a27cad19e898686ea27f35a6a50dd9bde93b7f4438c37ab4b2ccec912,27.548,49.778,45.615,62.324,16.667,30,0.5845,0.1,60.0,36.263,96.263,156.263,160.0,100.0,8.535,0.0,1.0,1.0,0.653,0.192,31.818841,1.363623,0.0,2,11005,11005,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed008_08_20260531_144209
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed009,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed009_09_20260531_144244,S1,50,3,1,M1_BALANCED,9,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed009,420e192ffd6e7e3bb4f458b7abf05e13bc3c52f7f5e3cf86e7133f25de87dba9,29.442,53.707,56.053,61.109,16.667,22,0.2263,0.14,60.0,34.887,94.887,154.887,160.0,100.0,7.079,0.0,1.0,0.619,0.308,0.432,35.808515,1.28383,0.0,3,12583,12583,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed009_09_20260531_144244
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed010,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed010_10_20260531_144313,S1,50,3,1,M1_BALANCED,10,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed010,6c078d8373f0118ece0b404c8522b69ea1a0c728b2db806652f99b87039a8c67,40.412,70.33,62.825,64.684,16.667,21,0.1855,0.06,60.0,34.525,94.525,154.525,160.0,100.0,7.32,0.0,1.0,0.65,0.333,0.457,41.132792,1.177344,0.0,3,12583,12583,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed010_10_20260531_144313
campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed011,campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed011_11_20260531_144341,S1,50,3,1,M1_BALANCED,11,B,L2,F2,H4,V3,map_S1_M1_BALANCED_seed011,21fd767517c30619d0b4589a49813ab01910f088366d2690e81a01f8727e861e,29.034,60.253,54.695,67.431,16.667,30,0.5845,0.24,60.0,33.008,93.008,153.008,160.0,100.0,5.319,0.0,1.0,0.207,0.137,0.429,36.289467,1.274211,0.0,2,13254,13254,1.0,23,23,1.0,1175,0,1,S1|M1_BALANCED|11|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_B_L2_F2_H4_seed011_11_20260531_144341
