run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed001,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed001_01_20260601_233402,S8,4000,160,5,M1_BALANCED,1,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,33.851,93.851,153.851,160.0,100.0,6.597,0.0,1.0,0.449,0.513,0.237,3075.156337,1.231211,0.0,159,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|1|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed001_01_20260601_233402
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed002,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed002_02_20260601_233519,S8,4000,160,5,M1_BALANCED,2,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,33.899,93.899,153.899,160.0,100.0,6.474,0.0,1.0,0.463,0.565,0.13,3079.093823,1.230227,0.0,159,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|2|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed002_02_20260601_233519
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed003,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed003_03_20260601_233633,S8,4000,160,5,M1_BALANCED,3,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,34.218,94.218,154.218,160.0,100.0,7.182,0.0,1.0,0.63,0.659,0.104,3097.397803,1.225651,0.0,157,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|3|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed003_03_20260601_233633
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed004,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed004_04_20260601_233750,S8,4000,160,5,M1_BALANCED,4,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,35.718,95.718,155.718,160.0,100.0,8.241,0.0,1.0,0.81,0.81,0.127,3047.857156,1.238036,0.0,159,1120986,1120986,1.0,1436,1436,1.0,95154,0,1,S8|M1_BALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed004_04_20260601_233750
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed005,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed005_05_20260601_233904,S8,4000,160,5,M1_BALANCED,5,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,34.56,94.56,154.56,160.0,100.0,6.562,0.0,1.0,0.533,0.545,0.109,3082.641038,1.22934,0.0,159,1123336,1123336,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed005_05_20260601_233904
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed006,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed006_06_20260601_234018,S8,4000,160,5,M1_BALANCED,6,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,33.131,93.131,153.131,160.0,100.0,5.693,0.0,1.0,0.328,0.42,0.15,3082.133153,1.229467,0.0,158,1124511,1124511,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed006_06_20260601_234018
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed007,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed007_07_20260601_234134,S8,4000,160,5,M1_BALANCED,7,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,32.485,92.485,152.485,160.0,100.0,5.173,0.0,1.0,0.298,0.306,0.12,3097.191894,1.225702,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed007_07_20260601_234134
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed008_08_20260602_080038,S8,4000,160,5,M1_BALANCED,8,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,36.435,96.435,156.435,160.0,100.0,9.354,0.0,1.0,0.955,1.0,0.163,3062.499065,1.234375,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed008_08_20260602_080038
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed009_09_20260602_080220,S8,4000,160,5,M1_BALANCED,9,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,34.651,94.651,154.651,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,3101.527541,1.224618,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed009_09_20260602_080220
campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed010_10_20260602_080341,S8,4000,160,5,M1_BALANCED,10,A,L2,F3,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,33.272,93.272,153.272,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,3079.978733,1.230005,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H3_seed010_10_20260602_080341
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed001,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed001_01_20260601_233403,S8,4000,160,5,M1_BALANCED,1,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,37.949,97.949,157.949,160.0,100.0,6.597,0.0,1.0,0.449,0.513,0.237,3075.155899,1.231211,0.0,159,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|1|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed001_01_20260601_233403
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed002,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed002_02_20260601_233519,S8,4000,160,5,M1_BALANCED,2,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,37.931,97.931,157.931,160.0,100.0,6.474,0.0,1.0,0.463,0.565,0.13,3079.097972,1.230226,0.0,159,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|2|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed002_02_20260601_233519
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed003,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed003_03_20260601_233633,S8,4000,160,5,M1_BALANCED,3,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,38.648,98.648,158.648,160.0,100.0,7.182,0.0,1.0,0.63,0.659,0.104,3097.393972,1.225652,0.0,157,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|3|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed003_03_20260601_233633
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed004,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed004_04_20260601_233751,S8,4000,160,5,M1_BALANCED,4,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,39.42,99.42,159.42,160.0,100.0,8.241,0.0,1.0,0.81,0.81,0.127,3047.859838,1.238035,0.0,159,1120986,1120986,1.0,1436,1436,1.0,95154,0,1,S8|M1_BALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed004_04_20260601_233751
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed005,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed005_05_20260601_233905,S8,4000,160,5,M1_BALANCED,5,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,37.863,97.863,157.863,160.0,100.0,6.562,0.0,1.0,0.533,0.545,0.109,3082.636259,1.229341,0.0,159,1123336,1123336,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed005_05_20260601_233905
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed006,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed006_06_20260601_234019,S8,4000,160,5,M1_BALANCED,6,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,37.104,97.104,157.104,160.0,100.0,5.693,0.0,1.0,0.328,0.42,0.15,3082.136878,1.229466,0.0,158,1124511,1124511,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed006_06_20260601_234019
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed007,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed007_07_20260601_234134,S8,4000,160,5,M1_BALANCED,7,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,36.686,96.686,156.686,160.0,100.0,5.173,0.0,1.0,0.298,0.306,0.12,3097.190385,1.225702,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed007_07_20260601_234134
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed008_08_20260602_080039,S8,4000,160,5,M1_BALANCED,8,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,41.3,101.3,161.3,170.0,110.0,9.354,0.0,1.0,0.955,1.0,0.163,3062.504076,1.234374,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed008_08_20260602_080039
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed009_09_20260602_080221,S8,4000,160,5,M1_BALANCED,9,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.188,98.188,158.188,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,3101.536353,1.224616,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed009_09_20260602_080221
campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed010_10_20260602_080342,S8,4000,160,5,M1_BALANCED,10,A,L2,F3,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,36.975,96.975,156.975,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,3079.971198,1.230007,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F3_H4_seed010_10_20260602_080342
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed001,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed001_01_20260601_233350,S8,4000,160,5,M1_BALANCED,1,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.143236,1.231964,0.0,159,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|1|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed001_01_20260601_233350
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed002,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed002_02_20260601_233508,S8,4000,160,5,M1_BALANCED,2,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.176142,1.231456,0.0,159,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|2|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed002_02_20260601_233508
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed003,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed003_03_20260601_233621,S8,4000,160,5,M1_BALANCED,3,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.836099,1.226291,0.0,157,1121910,1121910,1.0,1432,1432,1.0,96150,1,0,S8|M1_BALANCED|3|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed003_03_20260601_233621
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed004,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed004_04_20260601_233739,S8,4000,160,5,M1_BALANCED,4,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.377377,1.236906,0.0,158,1122380,1122380,1.0,1432,1432,1.0,96140,1,0,S8|M1_BALANCED|4|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed004_04_20260601_233739
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed005,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed005_05_20260601_233853,S8,4000,160,5,M1_BALANCED,5,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.289251,1.229678,0.0,159,1123320,1123320,1.0,1432,1432,1.0,96120,1,0,S8|M1_BALANCED|5|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed005_05_20260601_233853
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed006,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed006_06_20260601_234007,S8,4000,160,5,M1_BALANCED,6,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.222027,1.230944,0.0,158,1122145,1122145,1.0,1432,1432,1.0,96145,1,0,S8|M1_BALANCED|6|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed006_06_20260601_234007
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed007,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed007_07_20260601_234123,S8,4000,160,5,M1_BALANCED,7,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.505023,1.226874,0.0,159,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|7|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed007_07_20260601_234123
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed008,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed008_08_20260602_080023,S8,4000,160,5,M1_BALANCED,8,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.121315,1.23147,0.0,158,1123555,1123555,1.0,1432,1432,1.0,96115,1,0,S8|M1_BALANCED|8|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed008_08_20260602_080023
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed009,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed009_09_20260602_080204,S8,4000,160,5,M1_BALANCED,9,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.543219,1.222364,0.0,159,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|9|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed009_09_20260602_080204
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed010,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed010_10_20260602_080330,S8,4000,160,5,M1_BALANCED,10,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.633632,1.230342,0.0,157,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|10|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed010_10_20260602_080330
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed001,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed001_01_20260601_233403,S8,4000,160,5,M1_BALANCED,1,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,34.019,94.019,154.019,160.0,100.0,6.699,0.0,1.0,0.51,0.6,0.123,3074.567268,1.231358,0.0,159,1123726,1123726,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|1|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed001_01_20260601_233403
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed002,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed002_02_20260601_233520,S8,4000,160,5,M1_BALANCED,2,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,34.463,94.463,154.463,160.0,100.0,7.46,0.0,1.0,0.574,0.733,0.18,3077.069081,1.230733,0.0,159,1122466,1122466,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|2|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed002_02_20260601_233520
