run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed028,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed028_28_20260531_210536,S2,100,6,1,M1_BALANCED,28,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed028,179cb37968b1e297f339f496b58347c02720738b16d6fee8b26daa93315b52fa,32.633,59.809,79.959,101.293,16.667,38,0.6505,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73835,1.492617,0.0,4,26226,26226,1.0,46,46,1.0,2380,1,0,S2|M1_BALANCED|28|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed028_28_20260531_210536
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed029,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed029_29_20260531_210605,S2,100,6,1,M1_BALANCED,29,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed029,8954138c362e60020e0f7694da69a804a9815ad80341fd06c49cb105668613b0,28.502,54.939,75.671,94.838,16.667,25,0.4308,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100068,1.568999,0.0,5,21996,21996,1.0,46,46,1.0,2470,1,0,S2|M1_BALANCED|29|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed029_29_20260531_210605
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed030,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed030_30_20260531_210634,S2,100,6,1,M1_BALANCED,30,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed030,a546509a4b1ca93871ededd74a582095d78920d48051d880525fc99d199ecf5e,26.82,54.957,68.021,101.799,16.667,36,0.6624,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394264,1.526057,0.0,4,26931,26931,1.0,46,46,1.0,2365,1,0,S2|M1_BALANCED|30|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed030_30_20260531_210634
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed031,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed031_31_20260531_210704,S2,100,6,1,M1_BALANCED,31,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed031,69ed38de3f238d269c7d561226c53b80b8f8b5604d2fcbb6edb6ccc9788bdd66,31.9,61.373,77.01,102.643,16.667,31,0.4138,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665037,1.50335,0.0,5,25286,25286,1.0,46,46,1.0,2400,1,0,S2|M1_BALANCED|31|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed031_31_20260531_210704
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed032,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed032_32_20260531_210733,S2,100,6,1,M1_BALANCED,32,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed032,8b951a839338027e27ab509529f52262aa509eb12460a63a3d4c33d24a979612,28.804,62.039,72.909,96.582,16.667,30,0.3929,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894632,1.521054,0.0,5,25286,25286,1.0,46,46,1.0,2400,1,0,S2|M1_BALANCED|32|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed032_32_20260531_210733
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed033,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed033_33_20260531_210802,S2,100,6,1,M1_BALANCED,33,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed033,f959ad8dd8a98f2c0b55506efae6935230530be6414a04e533737150c139ea78,28.575,54.499,73.229,97.011,16.667,28,0.3677,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.458336,1.545417,0.0,4,24111,24111,1.0,46,46,1.0,2425,1,0,S2|M1_BALANCED|33|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed033_33_20260531_210802
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed034,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed034_34_20260531_210831,S2,100,6,1,M1_BALANCED,34,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed034,545f7bd98e68dcc2d1537cb19e3c2b90d9247d02174cc136971bca8a589ec7a5,30.187,59.013,71.071,98.599,16.667,31,0.4138,0.11,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5393,1.514607,0.0,5,25286,25286,1.0,46,46,1.0,2400,1,0,S2|M1_BALANCED|34|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed034_34_20260531_210831
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed035,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed035_35_20260531_210901,S2,100,6,1,M1_BALANCED,35,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed035,fa029aa46d00821c9140e71fd57e5c7e302711ab6ff468c829983e84df1edf49,30.99,60.011,70.748,95.215,16.667,29,0.4224,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.054032,1.52946,0.0,4,24111,24111,1.0,46,46,1.0,2425,1,0,S2|M1_BALANCED|35|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed035_35_20260531_210901
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed036,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed036_36_20260531_210929,S2,100,6,1,M1_BALANCED,36,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed036,d98a14126c3320232798dda1abc77988ae6595bd4bcee29c3a07a0225b71afd6,28.636,58.896,71.357,97.83,16.667,36,0.5906,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861832,1.541382,0.0,4,24816,24816,1.0,46,46,1.0,2410,1,0,S2|M1_BALANCED|36|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed036_36_20260531_210929
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed037,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed037_37_20260531_210959,S2,100,6,1,M1_BALANCED,37,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed037,5f5267c5ae8260e2b217b0d155d30c1a31006df060cd56a8bfe6de048c3d727e,28.681,55.237,70.224,100.172,16.667,30,0.487,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627191,1.533728,0.0,4,25521,25521,1.0,46,46,1.0,2395,1,0,S2|M1_BALANCED|37|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed037_37_20260531_210959
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed038,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed038_38_20260531_211032,S2,100,6,1,M1_BALANCED,38,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed038,061f941b0c070347edd4e38d8bc5fb98dd361c8c9e76f984bdec9171dd0fe167,26.797,54.802,61.558,82.933,16.667,27,0.3709,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319248,1.546808,0.0,5,25051,25051,1.0,46,46,1.0,2405,1,0,S2|M1_BALANCED|38|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed038_38_20260531_211032
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed039,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed039_39_20260531_211107,S2,100,6,1,M1_BALANCED,39,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed039,f867e30aba11d1c080ef069cab205d189fca38fd9456c98e9281e8e0b5655de2,26.956,56.654,70.524,101.433,16.667,34,0.5111,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.346514,1.606535,0.0,5,19881,19881,1.0,46,46,1.0,2515,1,0,S2|M1_BALANCED|39|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed039_39_20260531_211107
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed040,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed040_40_20260531_211139,S2,100,6,1,M1_BALANCED,40,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed040,eee700e792c003dea996bd04bf51debd52348f6b2c60c645a6286b15b73c03ff,26.936,54.995,72.717,97.65,16.667,28,0.4181,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227249,1.537728,0.0,5,25521,25521,1.0,46,46,1.0,2395,1,0,S2|M1_BALANCED|40|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed040_40_20260531_211139
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed041,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed041_41_20260531_211210,S2,100,6,1,M1_BALANCED,41,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed041,886fe7aa01fa6963d9403252fd4417b1671301f5b87bd201aa5f0fdf948eb734,25.946,49.558,66.38,91.534,16.667,34,0.5295,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139142,1.618609,0.0,4,19881,19881,1.0,46,46,1.0,2515,1,0,S2|M1_BALANCED|41|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed041_41_20260531_211210
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed042,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed042_42_20260531_211244,S2,100,6,1,M1_BALANCED,42,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed042,804216205b978a997db47d8971a9bdd3f8c4ff5465543b7a4e091f7234c54b4e,30.173,53.596,72.71,91.839,16.667,24,0.2392,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239121,1.557609,0.0,5,22231,22231,1.0,46,46,1.0,2465,1,0,S2|M1_BALANCED|42|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed042_42_20260531_211244
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed043,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed043_43_20260531_211319,S2,100,6,1,M1_BALANCED,43,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed043,07a9df75027075f4e6123f531a69dcda1625c342316919d9b0b2f8e79392abff,28.507,55.973,67.524,88.603,16.667,26,0.4224,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235614,1.507644,0.0,5,26696,26696,1.0,46,46,1.0,2370,1,0,S2|M1_BALANCED|43|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed043_43_20260531_211319
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed044,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed044_44_20260531_211351,S2,100,6,1,M1_BALANCED,44,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed044,e65eb27f2f793d98ed69de9345102ec1cd0f44fc822f04bc369efebded2d8711,25.247,51.905,65.384,88.145,16.667,24,0.3758,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467747,1.595323,0.0,4,22231,22231,1.0,46,46,1.0,2465,1,0,S2|M1_BALANCED|44|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed044_44_20260531_211351
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed045,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed045_45_20260531_211422,S2,100,6,1,M1_BALANCED,45,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed045,9ba42607d45f62316a1f8cd53c9b6f1730fe4054b1a7abdc6fdc8ae409f06e47,27.865,53.187,66.619,94.842,16.667,30,0.5004,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165959,1.51834,0.0,5,26226,26226,1.0,46,46,1.0,2380,1,0,S2|M1_BALANCED|45|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed045_45_20260531_211422
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed046,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed046_46_20260531_211453,S2,100,6,1,M1_BALANCED,46,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed046,14d5e914ebc240c3a0f06eca07ceaa6aa23b400f32558f12053804b914c4880e,27.072,62.213,72.482,94.725,16.667,27,0.4758,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719402,1.532806,0.0,5,25991,25991,1.0,46,46,1.0,2385,1,0,S2|M1_BALANCED|46|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed046_46_20260531_211453
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed047,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed047_47_20260531_211525,S2,100,6,1,M1_BALANCED,47,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed047,5957761055530aea534c8b28f151347fb8573414b7bc1299dde915429e65df49,29.314,58.207,71.72,94.287,16.667,32,0.4669,0.22,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642645,1.553574,0.0,5,23171,23171,1.0,46,46,1.0,2445,1,0,S2|M1_BALANCED|47|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed047_47_20260531_211525
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed048,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed048_48_20260531_211557,S2,100,6,1,M1_BALANCED,48,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed048,3de1aebc2a2227fca44e55071497a0ff094fd0d177428f5207f6853ef3cb5d29,28.323,58.518,68.762,95.334,16.667,26,0.3476,0.11,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574177,1.564258,0.0,5,22466,22466,1.0,46,46,1.0,2460,1,0,S2|M1_BALANCED|48|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed048_48_20260531_211557
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed049,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed049_49_20260531_211628,S2,100,6,1,M1_BALANCED,49,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed049,f9ecded3f10a9678c674a707cc40758127b7eeb1a13e4af555353f0e4e2c350e,25.702,62.54,68.796,98.958,16.667,29,0.3789,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345721,1.546543,0.0,5,25051,25051,1.0,46,46,1.0,2405,1,0,S2|M1_BALANCED|49|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed049_49_20260531_211628
campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed050,campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed050_50_20260531_211658,S2,100,6,1,M1_BALANCED,50,A,L1,F3,H0,V2,map_S2_M1_BALANCED_seed050,ad1c343922ba41b9bfa7be3649856cd76144ab032c2a744aefd3a74d0990e0dd,29.281,57.602,76.004,101.61,16.667,28,0.3726,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06163,1.579384,0.0,5,21291,21291,1.0,46,46,1.0,2485,1,0,S2|M1_BALANCED|50|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H0_seed050_50_20260531_211658
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed001,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed001_01_20260531_204952,S2,100,6,1,M1_BALANCED,1,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed001,23abcab86f5a57c06f6b48223ee9fc8d2da6a53f50a04fe4f7b5bba290c91a88,27.623,67.893,70.198,100.011,16.667,31,0.6145,0.16,60.0,27.452,87.452,147.452,150.0,90.0,5.642,0.0,1.0,0.333,0.224,0.324,46.0207,1.539793,0.0,4,25306,25306,1.0,51,51,1.0,2104,0,1,S2|M1_BALANCED|1|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed001_01_20260531_204952
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed002,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed002_02_20260531_205028,S2,100,6,1,M1_BALANCED,2,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed002,4ce3031c5586589f78be5226ebc806848d57846e02fb28496c5ddab9d6852356,30.445,63.193,74.513,99.125,16.667,32,0.4758,0.18,60.0,29.73,89.73,149.73,150.0,90.0,8.521,0.0,1.0,1.0,0.737,0.104,41.822798,1.581772,0.0,5,20371,20371,1.0,51,51,1.0,1579,0,1,S2|M1_BALANCED|2|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed002_02_20260531_205028
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed003,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed003_03_20260531_205109,S2,100,6,1,M1_BALANCED,3,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed003,b3e397f74a79d46e00094eeca2f03efbe284fcef596e62d5340ae8c27f2c8fd8,26.287,54.883,72.818,97.048,16.667,28,0.4405,0.2,60.0,29.902,89.902,149.902,150.0,90.0,8.009,0.0,1.0,0.852,0.506,0.311,42.048375,1.579516,0.0,4,22251,22251,1.0,51,51,1.0,1779,0,1,S2|M1_BALANCED|3|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed003_03_20260531_205109
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed004,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed004_04_20260531_205152,S2,100,6,1,M1_BALANCED,4,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed004,868edd8a73647ff12c471002eeb4f34f82e2d2c8a7804fa789d39654e5bec47c,25.873,52.845,67.66,96.311,16.667,24,0.2676,0.14,60.0,28.649,88.649,148.649,150.0,90.0,7.192,0.0,1.0,0.652,0.344,0.401,43.884852,1.561151,0.0,5,24131,24131,1.0,51,51,1.0,1979,0,1,S2|M1_BALANCED|4|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed004_04_20260531_205152
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed005,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed005_05_20260531_205333,S2,100,6,1,M1_BALANCED,5,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed005,3be3f6a78642cdb5b4881bf1e0bf19106ce54ea9a3f42d08c5bad92411622d15,31.294,59.441,77.552,98.307,16.667,30,0.4266,0.15,60.0,29.859,89.859,149.859,150.0,90.0,8.511,0.0,1.0,1.0,0.683,0.154,43.310333,1.566897,0.0,5,20841,20841,1.0,51,51,1.0,1629,0,1,S2|M1_BALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed005_05_20260531_205333
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed006,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed006_06_20260531_205407,S2,100,6,1,M1_BALANCED,6,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed006,e9a01c987248f54aed35eac1273ecd3c44811d77de25f6659ad2890956ccbe50,29.971,56.321,69.883,92.03,16.667,34,0.5396,0.16,60.0,30.085,90.085,150.085,160.0,100.0,8.763,0.0,1.0,1.0,0.769,0.152,41.167317,1.588327,0.0,5,19897,19897,1.0,50,50,1.0,1529,0,1,S2|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed006_06_20260531_205407
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed007,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed007_07_20260531_205443,S2,100,6,1,M1_BALANCED,7,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed007,a7870e96bafa64439d090fd8887d4de2403a7cb519d0a8921575402d108f9ad6,29.285,64.244,70.411,96.006,16.667,32,0.5318,0.17,60.0,26.398,86.398,146.398,150.0,90.0,4.84,0.0,1.0,0.097,0.064,0.453,50.403123,1.495969,0.0,5,26951,26951,1.0,51,51,1.0,2279,0,1,S2|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed007_07_20260531_205443
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed008,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed008_08_20260531_205519,S2,100,6,1,M1_BALANCED,8,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed008,3b2b3532ae70c15bd1f33e158a6c7479c7a296da708547e492685a1b716c4b99,27.5,54.13,67.845,94.783,16.667,28,0.3335,0.13,60.0,29.384,89.384,149.384,150.0,90.0,8.065,0.0,1.0,1.0,0.621,0.068,41.569984,1.5843,0.0,5,21311,21311,1.0,51,51,1.0,1679,0,1,S2|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed008_08_20260531_205519
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed009,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed009_09_20260531_205550,S2,100,6,1,M1_BALANCED,9,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed009,59e9c471e08eaa5b8ee72efa576470f58a5d87f113a02047379132ad37d0ad7c,24.681,50.285,69.767,95.857,16.667,24,0.3441,0.14,60.0,28.386,88.386,148.386,150.0,90.0,6.465,0.0,1.0,0.565,0.281,0.309,43.846363,1.561536,0.0,5,24601,24601,1.0,51,51,1.0,2029,0,1,S2|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed009_09_20260531_205550
campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed010,campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed010_10_20260531_205620,S2,100,6,1,M1_BALANCED,10,A,L1,F3,H1,V3,map_S2_M1_BALANCED_seed010,67aa9bbc807bbceb32b53e78433f1c2171e279dbdce9d9f6b54f86b432bc2eb7,25.157,55.951,66.753,89.591,16.667,30,0.487,0.17,60.0,28.41,88.41,148.41,150.0,90.0,6.694,0.0,1.0,0.552,0.356,0.323,42.364952,1.57635,0.0,4,23896,23896,1.0,51,51,1.0,1954,0,1,S2|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F3_H1_seed010_10_20260531_205620
