run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed007_07_20260602_142317,S9,4500,180,6,M1_BALANCED,7,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,23.39,83.39,143.39,150.0,90.0,6.023,0.0,1.0,0.42,0.488,0.1,2333.261485,1.481497,0.0,179,1268316,1268316,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed007_07_20260602_142317
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed008_08_20260602_142441,S9,4500,180,6,M1_BALANCED,8,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,24.202,84.202,144.202,150.0,90.0,6.809,0.0,1.0,0.6,0.648,0.022,2310.472763,1.486562,0.0,179,1267785,1267785,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed008_08_20260602_142441
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed009_09_20260602_142600,S9,4500,180,6,M1_BALANCED,9,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,22.185,82.185,142.185,150.0,90.0,4.709,0.0,1.0,0.192,0.228,0.149,2314.786003,1.485603,0.0,175,1269250,1269250,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed009_09_20260602_142600
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed010_10_20260602_142719,S9,4500,180,6,M1_BALANCED,10,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,22.937,82.937,142.937,150.0,90.0,5.762,0.0,1.0,0.354,0.414,0.153,2316.705025,1.485177,0.0,178,1268669,1268669,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed010_10_20260602_142719
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed006_06_20260602_142154,S9,4500,180,6,M1_BALANCED,6,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,31.389,91.389,151.389,160.0,100.0,7.479,0.0,1.0,0.585,0.744,0.164,2300.97912,1.488671,0.0,180,1265083,1265083,1.0,1616,1616,1.0,107625,0,1,S9|M1_BALANCED|6|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed006_06_20260602_142154
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed007_07_20260602_142318,S9,4500,180,6,M1_BALANCED,7,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,29.296,89.296,149.296,150.0,90.0,6.023,0.0,1.0,0.42,0.488,0.1,2330.513593,1.482108,0.0,179,1266740,1266740,1.0,1617,1617,1.0,107750,0,1,S9|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed007_07_20260602_142318
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed008_08_20260602_142441,S9,4500,180,6,M1_BALANCED,8,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,30.496,90.496,150.496,160.0,100.0,6.809,0.0,1.0,0.6,0.648,0.022,2307.28532,1.48727,0.0,179,1265751,1265751,1.0,1616,1616,1.0,107675,0,1,S9|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed008_08_20260602_142441
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed009_09_20260602_142601,S9,4500,180,6,M1_BALANCED,9,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,28.257,88.257,148.257,150.0,90.0,4.709,0.0,1.0,0.192,0.228,0.149,2313.001238,1.486,0.0,175,1268460,1268460,1.0,1617,1617,1.0,107875,0,1,S9|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed009_09_20260602_142601
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed010_10_20260602_142719,S9,4500,180,6,M1_BALANCED,10,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,29.64,89.64,149.64,150.0,90.0,5.762,0.0,1.0,0.354,0.414,0.153,2314.173221,1.485739,0.0,177,1267390,1267390,1.0,1617,1617,1.0,107800,0,1,S9|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed010_10_20260602_142719
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed006_06_20260602_142155,S9,4500,180,6,M1_BALANCED,6,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,35.137,95.137,155.137,160.0,100.0,7.479,0.0,1.0,0.585,0.744,0.164,2304.27903,1.487938,0.0,180,1267104,1267104,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|6|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed006_06_20260602_142155
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed007_07_20260602_142319,S9,4500,180,6,M1_BALANCED,7,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,33.329,93.329,153.329,160.0,100.0,6.023,0.0,1.0,0.42,0.488,0.1,2332.959978,1.481564,0.0,179,1268106,1268106,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed007_07_20260602_142319
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed008_08_20260602_142442,S9,4500,180,6,M1_BALANCED,8,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,34.568,94.568,154.568,160.0,100.0,6.809,0.0,1.0,0.6,0.648,0.022,2310.033409,1.486659,0.0,179,1267515,1267515,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed008_08_20260602_142442
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed009_09_20260602_142602,S9,4500,180,6,M1_BALANCED,9,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,32.235,92.235,152.235,160.0,100.0,4.709,0.0,1.0,0.192,0.228,0.149,2314.53725,1.485658,0.0,175,1269150,1269150,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed009_09_20260602_142602
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed010_10_20260602_142720,S9,4500,180,6,M1_BALANCED,10,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,32.862,92.862,152.862,160.0,100.0,5.762,0.0,1.0,0.354,0.414,0.153,2316.453508,1.485233,0.0,178,1268499,1268499,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed010_10_20260602_142720
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed006_06_20260602_142142,S9,4500,180,6,M1_BALANCED,6,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.943286,1.488235,0.0,179,1267495,1267495,1.0,1612,1612,1.0,108055,1,0,S9|M1_BALANCED|6|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed006_06_20260602_142142
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed007_07_20260602_142308,S9,4500,180,6,M1_BALANCED,7,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.510079,1.482776,0.0,178,1265145,1265145,1.0,1612,1612,1.0,108105,1,0,S9|M1_BALANCED|7|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed007_07_20260602_142308
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed008_08_20260602_142430,S9,4500,180,6,M1_BALANCED,8,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.710215,1.488064,0.0,178,1264675,1264675,1.0,1612,1612,1.0,108115,1,0,S9|M1_BALANCED|8|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed008_08_20260602_142430
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed009_09_20260602_142551,S9,4500,180,6,M1_BALANCED,9,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.289507,1.488158,0.0,175,1262325,1262325,1.0,1612,1612,1.0,108165,1,0,S9|M1_BALANCED|9|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed009_09_20260602_142551
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed010_10_20260602_142710,S9,4500,180,6,M1_BALANCED,10,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.659306,1.48652,0.0,177,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M1_BALANCED|10|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed010_10_20260602_142710
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed006_06_20260602_142156,S9,4500,180,6,M1_BALANCED,6,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,26.162,86.162,146.162,150.0,90.0,4.823,0.0,1.0,0.208,0.251,0.149,2303.098565,1.4882,0.0,179,1267515,1267515,1.0,1617,1617,1.0,107729,0,1,S9|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed006_06_20260602_142156
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed007_07_20260602_142319,S9,4500,180,6,M1_BALANCED,7,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,27.61,87.61,147.61,150.0,90.0,6.146,0.0,1.0,0.42,0.466,0.162,2327.724337,1.482728,0.0,178,1265165,1265165,1.0,1617,1617,1.0,107479,0,1,S9|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed007_07_20260602_142319
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed008_08_20260602_142443,S9,4500,180,6,M1_BALANCED,8,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,27.687,87.687,147.687,150.0,90.0,6.47,0.0,1.0,0.511,0.542,0.104,2303.921373,1.488017,0.0,178,1264695,1264695,1.0,1617,1617,1.0,107429,0,1,S9|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed008_08_20260602_142443
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed009_09_20260602_142602,S9,4500,180,6,M1_BALANCED,9,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,29.562,89.562,149.562,150.0,90.0,7.715,0.0,1.0,0.635,0.783,0.154,2303.573886,1.488095,0.0,175,1262345,1262345,1.0,1617,1617,1.0,107179,0,1,S9|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed009_09_20260602_142602
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed010_10_20260602_142721,S9,4500,180,6,M1_BALANCED,10,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,27.42,87.42,147.42,150.0,90.0,6.22,0.0,1.0,0.417,0.466,0.191,2310.877736,1.486472,0.0,177,1265400,1265400,1.0,1617,1617,1.0,107504,0,1,S9|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed010_10_20260602_142721
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed006_06_20260602_142156,S9,4500,180,6,M1_BALANCED,6,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,32.705,92.705,152.705,160.0,100.0,4.823,0.0,1.0,0.208,0.251,0.149,2303.079311,1.488205,0.0,179,1267511,1267511,1.0,1616,1616,1.0,107729,0,1,S9|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed006_06_20260602_142156
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed007_07_20260602_142320,S9,4500,180,6,M1_BALANCED,7,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,34.049,94.049,154.049,160.0,100.0,6.146,0.0,1.0,0.42,0.466,0.162,2327.702151,1.482733,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed007_07_20260602_142320
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed008_08_20260602_142443,S9,4500,180,6,M1_BALANCED,8,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,33.985,93.985,153.985,160.0,100.0,6.47,0.0,1.0,0.511,0.542,0.104,2303.907441,1.488021,0.0,178,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed008_08_20260602_142443
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed009,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed009_09_20260602_142603,S9,4500,180,6,M1_BALANCED,9,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed009,ebda3f7869380ad02fc306a005e2f7f1946316469f4871fe3b1d3bdd3c624238,32.192,62.189,187.567,376.213,25,53,0.3333,0.1222,60.0,35.543,95.543,155.543,160.0,100.0,7.715,0.0,1.0,0.635,0.783,0.154,2303.555293,1.488099,0.0,175,1262341,1262341,1.0,1616,1616,1.0,107179,0,1,S9|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed009_09_20260602_142603
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed010,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed010_10_20260602_142721,S9,4500,180,6,M1_BALANCED,10,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed010,a8f52554548abc77ff15759fcf308b262103e5c3bc6ecb214d7e9fb5cd3401ca,32.268,62.152,181.572,359.299,25,49,0.3328,0.1202,60.0,33.276,93.276,153.276,160.0,100.0,6.22,0.0,1.0,0.417,0.466,0.191,2310.858597,1.486476,0.0,177,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed010_10_20260602_142721
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed006,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed006_06_20260602_142157,S9,4500,180,6,M1_BALANCED,6,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed006,8ea6b6a34fe9ace58f9acf7f2b9e8137238e0f0ab6966a0e78f1d5ff0ef2c019,31.903,63.17,184.838,375.347,25,54,0.2907,0.1291,60.0,36.787,96.787,156.787,160.0,100.0,4.823,0.0,1.0,0.208,0.251,0.149,2303.080549,1.488204,0.0,179,1267511,1267511,1.0,1616,1616,1.0,107729,0,1,S9|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed006_06_20260602_142157
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed007,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed007_07_20260602_142321,S9,4500,180,6,M1_BALANCED,7,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed007,7a714e26de402f47a7af4c89bc6f98ea98d9d529ed0cf42c3116848e07daba65,32.649,62.798,185.375,349.981,25,51,0.3367,0.1389,60.0,37.955,97.955,157.955,160.0,100.0,6.146,0.0,1.0,0.42,0.466,0.162,2327.706525,1.482732,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed007_07_20260602_142321
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed008,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_142444,S9,4500,180,6,M1_BALANCED,8,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed008,78fce21013e0c38ec6a8f5370e8a4ae8fc86c41a2f5536015e62899c7a53317f,31.976,65.004,184.131,369.855,25,46,0.3099,0.1493,60.0,38.045,98.045,158.045,160.0,100.0,6.47,0.0,1.0,0.511,0.542,0.104,2303.906582,1.488021,0.0,178,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_142444
