node_id,cluster_id,is_ch
790,120,0
791,87,0
792,122,0
793,122,0
794,87,0
795,120,0
796,87,0
797,122,0
798,122,0
799,74,0
800,120,0
801,82,0
802,87,0
803,120,0
804,122,0
805,87,0
806,82,0
807,122,0
808,74,0
809,122,0
810,87,0
811,77,0
812,122,0
813,122,0
814,87,0
815,87,0
816,87,0
817,122,0
818,122,0
819,87,0
820,122,0
821,122,0
822,77,0
823,122,0
824,120,0
825,87,0
826,120,0
827,122,0
828,120,0
829,122,0
830,120,0
831,120,0
832,122,0
833,122,0
834,120,0
835,122,0
836,120,0
837,87,0
838,120,0
839,120,0
840,87,0
841,87,0
842,120,0
843,122,0
844,120,0
845,120,0
846,122,0
847,120,0
848,122,0
849,87,0
850,87,0
851,120,0
852,87,0
853,120,0
854,120,0
855,87,0
856,120,0
857,77,0
858,87,0
859,120,0
860,122,0
861,77,0
862,87,0
863,120,0
864,74,0
865,87,0
866,87,0
867,120,0
868,87,0
869,77,0
870,87,0
871,120,0
872,120,0
873,120,0
874,77,0
875,120,0
876,82,0
877,87,0
878,122,0
879,77,0
880,87,0
881,122,0
882,77,0
883,122,0
884,74,0
885,87,0
886,122,0
887,77,0
888,122,0
889,122,0
890,87,0
891,122,0
892,87,0
893,122,0
894,122,0
895,87,0
896,120,0
897,120,0
898,122,0
899,77,0
900,87,0
901,87,0
902,120,0
903,120,0
904,87,0
905,122,0
906,87,0
907,120,0
908,122,0
909,74,0
910,120,0
911,122,0
912,122,0
913,87,0
914,120,0
915,87,0
916,122,0
917,77,0
918,120,0
919,87,0
920,120,0
921,120,0
922,120,0
923,120,0
924,74,0
925,122,0
926,87,0
927,120,0
928,122,0
929,120,0
930,122,0
931,82,0
932,120,0
933,120,0
934,87,0
935,120,0
936,120,0
937,122,0
938,120,0
939,122,0
940,87,0
941,74,0
942,87,0
943,122,0
944,82,0
945,77,0
946,122,0
947,87,0
948,120,0
949,87,0
950,122,0
951,122,0
952,122,0
953,87,0
954,120,0
955,122,0
956,120,0
957,87,0
958,122,0
959,74,0
960,120,0
961,122,0
962,120,0
963,120,0
964,87,0
965,120,0
966,122,0
967,122,0
968,120,0
969,120,0
970,77,0
971,122,0
972,122,0
973,120,0
974,77,0
975,122,0
976,87,0
977,122,0
978,87,0
979,82,0
980,120,0
981,122,0
982,77,0
983,82,0
984,120,0
985,87,0
986,87,0
987,122,0
988,87,0
989,87,0
990,120,0
991,122,0
992,87,0
993,120,0
994,122,0
995,87,0
996,87,0
997,122,0
998,120,0
999,122,0
1000,120,0
1001,87,0
1002,74,0
1003,82,0
1004,120,0
1005,122,0
1006,120,0
1007,122,0
1008,82,0
1009,120,0
1010,87,0
1011,77,0
1012,77,0
1013,82,0
1014,122,0
1015,122,0
1016,122,0
1017,87,0
1018,120,0
1019,122,0
1020,120,0
1021,122,0
1022,120,0
1023,122,0
1024,87,0
1025,122,0
1026,120,0
1027,120,0
1028,120,0
1029,120,0
1030,120,0
1031,87,0
1032,82,0
1033,122,0
1034,87,0
1035,120,0
1036,120,0
1037,122,0
1038,74,0
1039,122,0
1040,74,0
1041,120,0
1042,120,0
1043,120,0
1044,77,0
1045,120,0
1046,87,0
1047,120,0
1048,122,0
1049,122,0
1050,87,0
1051,120,0
1052,122,0
1053,122,0
1054,120,0
1055,122,0
1056,87,0
1057,120,0
1058,120,0
1059,87,0
1060,122,0
1061,122,0
1062,122,0
1063,120,0
1064,122,0
1065,87,0
1066,87,0
1067,122,0
1068,120,0
1069,122,0
1070,122,0
1071,120,0
1072,74,0
1073,87,0
1074,87,0
1075,77,0
1076,120,0
1077,120,0
1078,120,0
1079,74,0
1080,120,0
1081,87,0
1082,87,0
1083,87,0
1084,120,0
1085,87,0
1086,122,0
1087,87,0
1088,120,0
1089,120,0
1090,122,0
1091,120,0
1092,122,0
1093,122,0
1094,120,0
1095,74,0
1096,122,0
1097,120,0
1098,120,0
1099,87,0
1100,87,0
1101,87,0
1102,87,0
1103,120,0
1104,122,0
1105,120,0
1106,120,0
1107,120,0
1108,87,0
1109,122,0
1110,77,0
1111,120,0
1112,122,0
1113,87,0
1114,74,0
1115,122,0
1116,120,0
1117,122,0
1118,122,0
1119,87,0
1120,87,0
1121,120,0
1122,87,0
1123,120,0
1124,120,0
1125,122,0
1126,122,0
1127,122,0
1128,120,0
1129,87,0
1130,122,0
1131,122,0
1132,120,0
1133,120,0
1134,87,0
1135,120,0
1136,120,0
1137,120,0
1138,122,0
1139,122,0
1140,122,0
1141,122,0
1142,120,0
1143,77,0
1144,77,0
1145,122,0
1146,120,0
1147,77,0
1148,77,0
1149,74,0
1150,87,0
1151,87,0
1152,120,0
1153,120,0
1154,122,0
1155,87,0
1156,122,0
1157,87,0
1158,122,0
1159,87,0
1160,77,0
1161,120,0
1162,87,0
1163,122,0
1164,122,0
1165,120,0
1166,122,0
1167,77,0
1168,120,0
1169,77,0
1170,122,0
1171,87,0
1172,87,0
1173,77,0
1174,122,0
1175,87,0
1176,120,0
1177,87,0
1178,120,0
1179,122,0
1180,122,0
1181,122,0
1182,87,0
1183,122,0
1184,122,0
1185,120,0
1186,122,0
1187,120,0
1188,122,0
1189,77,0
1190,77,0
1191,122,0
1192,77,0
1193,122,0
1194,87,0
1195,122,0
1196,122,0
1197,87,0
1198,120,0
1199,120,0
1200,122,0
1201,87,0
1202,120,0
1203,87,0
1204,122,0
1205,87,0
1206,120,0
1207,87,0
1208,120,0
1209,87,0
1210,120,0
1211,87,0
1212,87,0
1213,122,0
1214,87,0
1215,120,0
1216,74,0
1217,87,0
1218,122,0
1219,87,0
1220,77,0
1221,74,0
1222,120,0
1223,122,0
1224,120,0
1225,122,0
1226,122,0
1227,120,0
1228,87,0
1229,120,0
1230,122,0
1231,122,0
1232,120,0
1233,122,0
1234,122,0
1235,120,0
1236,120,0
1237,87,0
1238,120,0
1239,120,0
1240,87,0
1241,120,0
1242,122,0
1243,87,0
1244,87,0
1245,120,0
1246,87,0
1247,122,0
1248,120,0
1249,87,0
1250,122,0
1251,122,0
1252,74,0
1253,74,0
1254,120,0
1255,77,0
1256,122,0
1257,120,0
1258,87,0
1259,122,0
1260,87,0
1261,87,0
1262,122,0
1263,120,0
1264,122,0
1265,87,0
1266,120,0
1267,87,0
1268,120,0
1269,122,0
1270,122,0
1271,120,0
1272,77,0
1273,77,0
1274,87,0
1275,74,0
1276,122,0
1277,87,0
1278,87,0
1279,77,0
1280,34,0
1281,24,0
1282,37,0
1283,58,0
1284,46,0
1285,125,0
1286,9,0
1287,46,0
1288,52,0
1289,63,0
1290,114,0
1291,51,0
1292,68,0
1293,78,0
1294,68,0
1295,85,0
1296,98,0
1297,107,0
1298,122,0
1299,26,0
1300,25,0
1301,82,0
1302,80,0
1303,37,0
1304,121,0
1305,127,0
1306,25,0
1307,0,1
1308,0,0
1309,54,0
1310,51,0
1311,113,0
1312,73,0
1313,14,0
1314,50,0
1315,11,0
1316,110,0
1317,103,0
1318,123,0
1319,28,0
1320,31,0
1321,15,0
1322,13,0
1323,91,0
1324,127,0
1325,35,0
1326,107,0
1327,33,0
1328,91,0
1329,79,0
1330,29,0
1331,40,0
1332,70,0
1333,120,0
1334,22,0
1335,4,0
1336,1,1
1337,2,1
1338,106,0
1339,3,1
1340,105,0
1341,115,0
1342,30,0
1343,34,0
1344,76,0
1345,116,0
1346,22,0
1347,18,0
1348,18,0
1349,35,0
1350,109,0
1351,122,0
1352,49,0
1353,77,0
1354,91,0
1355,89,0
1356,127,0
1357,53,0
1358,120,0
1359,0,0
1360,87,0
1361,91,0
1362,113,0
1363,73,0
1364,4,1
1365,54,0
1366,127,0
1367,77,0
1368,121,0
1369,84,0
1370,60,0
1371,122,0
1372,64,0
1373,9,0
1374,82,0
1375,6,0
1376,15,0
1377,5,1
1378,22,0
1379,23,0
1380,41,0
1381,106,0
1382,15,0
1383,6,1
1384,115,0
1385,81,0
1386,41,0
1387,54,0
1388,6,0
1389,62,0
1390,74,0
1391,87,0
1392,77,0
1393,116,0
1394,69,0
1395,60,0
1396,10,0
1397,63,0
1398,7,1
1399,27,0
1400,91,0
1401,66,0
1402,34,0
1403,79,0
1404,83,0
1405,8,1
1406,114,0
1407,96,0
1408,59,0
1409,56,0
1410,88,0
1411,9,1
1412,116,0
1413,98,0
1414,87,0
1415,64,0
1416,95,0
1417,77,0
1418,39,0
1419,103,0
1420,115,0
1421,68,0
1422,100,0
1423,82,0
1424,37,0
1425,63,0
1426,62,0
1427,62,0
1428,40,0
1429,120,0
1430,82,0
1431,113,0
1432,124,0
1433,67,0
1434,127,0
1435,10,1
1436,111,0
1437,122,0
1438,67,0
1439,25,0
1440,66,0
1441,13,0
1442,23,0
1443,22,0
1444,80,0
1445,111,0
1446,102,0
1447,107,0
1448,68,0
1449,46,0
1450,73,0
1451,65,0
1452,63,0
1453,18,0
1454,87,0
1455,107,0
1456,64,0
1457,120,0
1458,62,0
1459,81,0
1460,44,0
1461,113,0
1462,73,0
1463,38,0
1464,112,0
1465,54,0
1466,2,0
1467,11,1
1468,103,0
1469,80,0
1470,32,0
1471,69,0
1472,125,0
1473,53,0
1474,1,0
1475,85,0
1476,69,0
1477,31,0
1478,86,0
1479,31,0
1480,34,0
1481,106,0
1482,77,0
1483,8,0
1484,57,0
1485,121,0
1486,20,0
1487,108,0
1488,45,0
1489,86,0
1490,13,0
1491,121,0
1492,101,0
1493,116,0
1494,34,0
1495,77,0
1496,12,1
1497,117,0
1498,3,0
1499,54,0
1500,46,0
1501,100,0
1502,109,0
1503,114,0
1504,13,1
1505,63,0
1506,52,0
1507,87,0
1508,102,0
1509,31,0
1510,55,0
1511,122,0
1512,26,0
1513,103,0
1514,19,0
1515,114,0
1516,14,1
1517,68,0
1518,77,0
1519,86,0
1520,87,0
1521,36,0
1522,77,0
1523,62,0
1524,90,0
1525,17,0
1526,26,0
1527,118,0
1528,13,0
1529,62,0
1530,64,0
1531,47,0
1532,104,0
1533,95,0
1534,30,0
1535,67,0
1536,74,0
1537,74,0
1538,62,0
1539,45,0
1540,108,0
1541,112,0
1542,113,0
1543,86,0
1544,102,0
1545,18,0
1546,123,0
1547,19,0
1548,15,1
1549,13,0
1550,111,0
1551,26,0
1552,16,1
1553,2,0
1554,72,0
1555,18,0
1556,65,0
1557,127,0
1558,60,0
1559,45,0
1560,25,0
1561,27,0
1562,86,0
1563,15,0
1564,37,0
1565,37,0
1566,3,0
1567,25,0
1568,100,0
1569,3,0
1570,3,0
1571,102,0
1572,46,0
1573,57,0
1574,95,0
1575,17,1
1576,56,0
1577,91,0
1578,89,0
1579,54,0
1580,66,0
1581,18,1
1582,6,0
1583,56,0
1584,19,1
1585,119,0
1586,65,0
1587,28,0
1588,41,0
1589,56,0
1590,34,0
1591,126,0
1592,20,1
1593,74,0
1594,23,0
1595,112,0
1596,61,0
1597,110,0
1598,62,0
1599,91,0
1600,127,0
1601,69,0
1602,95,0
1603,124,0
1604,30,0
1605,13,0
1606,119,0
1607,96,0
1608,83,0
1609,33,0
1610,85,0
1611,74,0
1612,2,0
1613,122,0
1614,77,0
1615,78,0
1616,113,0
1617,59,0
1618,68,0
1619,122,0
1620,114,0
1621,124,0
1622,0,0
1623,21,1
1624,22,1
1625,29,0
1626,127,0
1627,98,0
1628,104,0
1629,122,0
1630,62,0
1631,77,0
1632,126,0
1633,84,0
1634,127,0
1635,22,0
1636,64,0
1637,124,0
1638,77,0
1639,109,0
1640,73,0
1641,86,0
1642,122,0
1643,59,0
1644,107,0
1645,23,1
1646,53,0
1647,122,0
1648,21,0
1649,85,0
1650,74,0
1651,95,0
1652,82,0
1653,24,1
1654,104,0
1655,26,0
1656,57,0
1657,22,0
1658,124,0
1659,11,0
1660,87,0
1661,63,0
1662,86,0
1663,86,0
1664,100,0
1665,74,0
1666,8,0
1667,9,0
1668,116,0
1669,44,0
1670,28,0
1671,95,0
1672,25,1
1673,41,0
1674,23,0
1675,39,0
1676,55,0
1677,124,0
1678,44,0
1679,67,0
1680,100,0
1681,62,0
1682,87,0
1683,124,0
1684,104,0
1685,15,0
1686,25,0
1687,17,0
1688,9,0
1689,53,0
1690,91,0
1691,118,0
1692,122,0
1693,20,0
1694,114,0
1695,120,0
1696,25,0
1697,57,0
1698,21,0
1699,24,0
1700,26,1
1701,15,0
1702,81,0
1703,48,0
1704,118,0
1705,77,0
1706,120,0
1707,108,0
1708,94,0
1709,100,0
1710,97,0
1711,118,0
1712,51,0
1713,40,0
1714,51,0
1715,102,0
1716,20,0
1717,49,0
1718,55,0
1719,8,0
1720,27,1
1721,31,0
1722,61,0
1723,26,0
1724,28,0
1725,111,0
1726,19,0
1727,109,0
1728,118,0
1729,37,0
1730,13,0
1731,38,0
1732,31,0
1733,37,0
1734,87,0
1735,87,0
1736,55,0
1737,87,0
1738,4,0
1739,51,0
1740,48,0
1741,15,0
1742,77,0
1743,87,0
1744,101,0
1745,4,0
1746,42,0
1747,117,0
1748,108,0
1749,49,0
1750,45,0
1751,71,0
1752,49,0
1753,82,0
1754,17,0
1755,51,0
1756,22,0
1757,116,0
1758,54,0
1759,28,1
1760,120,0
1761,114,0
1762,86,0
1763,31,0
1764,33,0
1765,110,0
1766,93,0
1767,72,0
1768,54,0
1769,76,0
1770,107,0
1771,120,0
1772,120,0
1773,108,0
1774,86,0
1775,92,0
1776,72,0
1777,120,0
1778,41,0
1779,124,0
1780,44,0
1781,121,0
1782,80,0
1783,43,0
1784,127,0
1785,29,1
1786,20,0
1787,87,0
1788,30,1
1789,105,0
1790,31,1
1791,115,0
1792,74,0
1793,17,0
1794,44,0
1795,93,0
1796,54,0
1797,71,0
1798,87,0
1799,69,0
1800,122,0
1801,60,0
1802,46,0
1803,113,0
1804,122,0
1805,62,0
1806,79,0
1807,20,0
1808,13,0
1809,94,0
1810,102,0
1811,71,0
1812,38,0
1813,65,0
1814,37,0
1815,45,0
1816,0,0
1817,29,0
1818,32,1
1819,46,0
1820,26,0
1821,82,0
1822,73,0
1823,118,0
1824,37,0
1825,33,1
1826,93,0
1827,27,0
1828,74,0
1829,124,0
1830,43,0
1831,121,0
1832,107,0
1833,124,0
1834,80,0
1835,122,0
1836,26,0
1837,86,0
1838,63,0
1839,2,0
1840,87,0
1841,34,1
1842,100,0
1843,46,0
1844,107,0
1845,79,0
1846,18,0
1847,9,0
1848,33,0
1849,34,0
1850,119,0
1851,41,0
1852,7,0
1853,84,0
1854,84,0
1855,73,0
1856,87,0
1857,83,0
1858,64,0
1859,88,0
1860,83,0
1861,77,0
1862,61,0
1863,36,0
1864,23,0
1865,16,0
1866,87,0
1867,122,0
1868,88,0
1869,102,0
1870,67,0
1871,44,0
1872,90,0
1873,28,0
1874,120,0
1875,35,1
1876,87,0
1877,2,0
1878,49,0
1879,21,0
1880,74,0
1881,80,0
1882,82,0
1883,54,0
1884,36,1
1885,37,1
1886,37,0
1887,87,0
1888,8,0
1889,86,0
1890,115,0
1891,100,0
1892,14,0
1893,75,0
1894,38,1
1895,56,0
1896,50,0
1897,4,0
1898,53,0
1899,124,0
1900,110,0
1901,39,1
1902,8,0
1903,76,0
1904,65,0
1905,72,0
1906,28,0
1907,63,0
1908,10,0
1909,86,0
1910,28,0
1911,60,0
1912,90,0
1913,82,0
1914,96,0
1915,52,0
1916,115,0
1917,46,0
1918,122,0
1919,68,0
1920,56,0
1921,30,0
1922,69,0
1923,32,0
1924,102,0
1925,17,0
1926,67,0
1927,87,0
1928,77,0
1929,53,0
1930,2,0
1931,40,1
1932,18,0
1933,64,0
1934,25,0
1935,79,0
1936,64,0
1937,120,0
1938,120,0
1939,81,0
1940,63,0
1941,32,0
1942,127,0
1943,14,0
1944,37,0
1945,9,0
1946,82,0
1947,0,0
1948,87,0
1949,86,0
1950,51,0
1951,97,0
1952,43,0
1953,6,0
1954,122,0
1955,81,0
1956,16,0
1957,99,0
1958,41,1
1959,30,0
1960,74,0
1961,71,0
1962,83,0
1963,2,0
1964,97,0
1965,54,0
1966,60,0
1967,28,0
1968,114,0
1969,37,0
1970,55,0
1971,42,1
1972,41,0
1973,55,0
1974,120,0
1975,122,0
1976,36,0
1977,43,1
1978,91,0
1979,19,0
1980,47,0
1981,47,0
1982,71,0
1983,103,0
1984,37,0
1985,44,1
1986,69,0
1987,82,0
1988,113,0
1989,45,1
1990,41,0
1991,120,0
1992,20,0
1993,113,0
1994,98,0
1995,8,0
1996,34,0
1997,94,0
1998,0,0
1999,110,0
2000,31,0
2001,115,0
2002,54,0
2003,46,1
2004,12,0
2005,47,1
2006,3,0
2007,124,0
2008,91,0
2009,8,0
2010,48,1
2011,71,0
2012,48,0
2013,57,0
2014,22,0
2015,112,0
2016,80,0
2017,125,0
2018,107,0
2019,60,0
2020,119,0
2021,120,0
2022,14,0
2023,49,0
2024,37,0
2025,91,0
2026,59,0
2027,24,0
2028,79,0
2029,89,0
2030,27,0
2031,85,0
2032,7,0
2033,3,0
2034,120,0
2035,82,0
2036,6,0
2037,49,0
2038,109,0
2039,9,0
2040,10,0
2041,60,0
2042,31,0
2043,117,0
2044,70,0
2045,17,0
2046,49,1
2047,20,0
2048,48,0
2049,87,0
2050,95,0
2051,22,0
2052,86,0
2053,38,0
2054,13,0
2055,45,0
2056,21,0
2057,69,0
2058,107,0
2059,50,1
2060,62,0
2061,6,0
2062,102,0
2063,9,0
2064,62,0
2065,119,0
2066,65,0
2067,124,0
2068,26,0
2069,2,0
2070,5,0
2071,126,0
2072,51,0
2073,3,0
2074,87,0
2075,103,0
2076,30,0
2077,110,0
2078,6,0
2079,86,0
2080,100,0
2081,80,0
2082,8,0
2083,77,0
2084,125,0
2085,66,0
2086,6,0
2087,32,0
2088,90,0
2089,52,0
2090,76,0
2091,51,1
2092,43,0
2093,49,0
2094,108,0
2095,1,0
2096,86,0
2097,49,0
2098,22,0
2099,44,0
2100,120,0
2101,16,0
2102,52,1
2103,27,0
2104,112,0
2105,16,0
2106,120,0
2107,32,0
2108,15,0
2109,49,0
2110,124,0
2111,91,0
2112,127,0
2113,1,0
2114,53,1
2115,76,0
2116,66,0
2117,30,0
2118,18,0
2119,93,0
2120,54,1
2121,59,0
2122,74,0
2123,93,0
2124,55,1
2125,44,0
2126,82,0
2127,59,0
2128,71,0
2129,14,0
2130,65,0
2131,111,0
2132,53,0
2133,56,0
2134,13,0
2135,95,0
2136,53,0
2137,74,0
