node_id,x_m,y_m
1361,475.687,594.003
1362,374.348,264.851
1363,57.676,136.266
1364,890.08,204.874
1365,597.247,759.529
1366,142.841,523.222
1367,727.925,762.143
1368,30.823,26.838
1369,734.056,23.015
1370,180.596,93.065
1371,868.609,866.488
1372,607.265,267.567
1373,789.471,5.211
1374,865.412,579.134
1375,700.078,647.667
1376,713.32,307.79
1377,604.35,570.028
1378,236.327,268.993
1379,219.23,656.097
1380,385.828,316.608
1381,63.514,78.657
1382,689.903,288.325
1383,698.687,600.732
1384,615.345,30.821
1385,792.497,299.734
1386,398.872,375.982
1387,582.318,741.301
1388,663.954,610.166
1389,380.485,695.93
1390,789.267,645.822
1391,735.048,910.113
1392,655.073,708.366
1393,140.209,179.986
1394,480.692,290.364
1395,194.047,85.336
1396,41.716,441.713
1397,404.726,512.313
1398,3.114,685.9
1399,39.735,769.535
1400,419.583,638.234
1401,432.55,786.888
1402,8.14,199.155
1403,742.942,79.05
1404,683.355,168.352
1405,571.211,355.033
1406,298.249,484.313
1407,589.11,102.021
1408,249.4,895.941
1409,280.503,346.756
1410,101.842,289.935
1411,782.12,56.012
1412,169.25,215.968
1413,175.314,738.161
1414,749.259,893.631
1415,585.733,231.031
1416,88.488,881.063
1417,708.18,700.125
1418,556.709,178.745
1419,648.633,569.046
1420,646.881,34.356
1421,349.799,570.452
1422,100.647,449.831
1423,857.785,582.089
1424,295.336,204.249
1425,410.316,451.673
1426,413.017,702.159
1427,392.534,666.882
1428,207.477,265.089
1429,912.732,634.163
1430,832.097,676.772
1431,363.896,228.51
1432,514.911,492.552
1433,33.77,317.555
1434,133.299,553.374
1435,33.786,467.431
1436,720.401,202.229
1437,664.293,830.999
1438,51.683,306.052
1439,337.778,341.246
1440,447.609,798.575
1441,110.865,126.378
1442,232.625,705.701
1443,263.819,291.448
1444,652.211,464.431
1445,729.06,245.57
1446,242.733,118.1
1447,488.262,274.727
1448,346.954,607.081
1449,801.274,460.81
1450,65.587,84.51
1451,480.714,64.91
1452,402.054,529.703
1453,332.447,109.392
1454,621.531,905.383
1455,494.55,206.765
1456,578.353,248.157
1457,907.851,897.125
1458,394.329,647.456
1459,740.587,273.902
1460,207.819,379.285
1461,358.296,273.338
1462,43.302,121.745
1463,883.451,481.634
1464,456.221,351.092
1465,543.444,777.525
1466,829.944,79.98
1467,404.784,139.157
1468,665.544,522.711
1469,671.372,486.725
1470,913.801,365.857
1471,428.915,278.432
1472,297.161,769.546
1473,451.921,63.508
1474,15.096,870.297
1475,111.483,174.277
1476,462.749,285.326
1477,82.072,588.961
1478,567.822,801.678
1479,62.977,568.3
1480,30.851,176.681
1481,68.741,17.472
1482,608.045,761.194
1483,556.758,387.973
1484,359.511,520.86
1485,4.746,38.443
1486,596.656,524.644
1487,635.047,368.068
1488,279.855,658.321
1489,522.635,794.333
1490,175.597,101.312
1491,19.646,15.465
1492,337.655,27.909
1493,180.158,213.193
1494,29.727,185.031
1495,620.738,715.685
1496,362.814,914.757
1497,183.385,9.363
1498,862.403,489.62
1499,575.967,750.635
1500,803.567,465.698
1501,74.321,397.489
1502,136.865,598.101
1503,291.413,512.484
1504,142.894,122.386
1505,442.998,490.405
1506,630.094,637.471
1507,803.118,905.131
1508,221.152,143.314
1509,99.183,620.048
1510,858.59,154.826
1511,745.771,817.669
1512,719.268,396.019
1513,637.807,533.269
1514,205.333,579.876
1515,320.326,451.961
1516,639.469,200.85
1517,286.433,587.202
1518,707.833,689.54
1519,558.074,808.263
1520,658.3,879.02
1521,432.319,173.071
1522,714.113,749.798
1523,356.604,728.097
1524,869.067,113.374
1525,764.372,240.031
1526,723.151,403.397
1527,194.417,409.14
1528,149.075,171.894
1529,404.59,714.439
1530,632.823,308.606
1531,204.913,392.471
1532,479.502,98.251
1533,52.844,853.918
1534,336.549,786.884
1535,18.383,315.936
1536,771.028,727.537
1537,807.829,737.149
1538,377.784,723.604
1539,267.149,646.794
1540,671.221,395.487
1541,481.569,303.216
1542,385.346,220.685
1543,545.254,847.982
1544,253.075,157.268
1545,349.024,60.652
1546,274.637,61.451
1547,238.391,566.326
1548,683.442,296.542
1549,152.786,86.106
1550,697.228,229.208
1551,725.567,366.096
1552,456.055,679.024
1553,895.764,68.202
1554,38.88,507.44
1555,365.697,68.816
1556,506.283,54.413
1557,116.622,558.888
1558,192.268,39.455
1559,270.675,643.901
1560,318.212,259.186
1561,36.292,800.857
1562,569.39,833.418
1563,668.927,260.757
1564,268.483,204.33
1565,347.929,166.992
1566,803.704,566.402
1567,287.443,334.363
1568,98.268,440.97
1569,818.465,533.371
1570,801.735,532.23
1571,224.472,171.604
1572,872.402,431.641
1573,333.923,533.339
1574,127.358,850.842
1575,811.018,240.546
1576,287.496,346.21
1577,463.623,585.139
1578,509.19,899.61
1579,584.302,756.277
1580,422.809,829.368
1581,315.866,85.115
1582,725.958,565.762
1583,345.952,421.09
1584,197.967,551.416
1585,485.064,913.052
1586,505.305,14.52
1587,249.281,801.188
1588,402.442,309.742
1589,307.303,422.028
1590,51.754,217.278
1591,377.529,443.982
1592,580.978,513.714
1593,764.533,638.66
1594,240.01,613.551
1595,432.791,334.376
1596,785.234,418.741
1597,881.953,529.57
1598,388.237,651.656
1599,421.972,626.686
1600,134.148,503.486
1601,422.359,271.006
1602,52.002,844.354
1603,486.272,446.373
1604,360.913,818.164
1605,118.647,135.825
1606,438.944,908.615
1607,583.2,135.442
1608,683.084,146.022
1609,80.593,683.032
1610,106.007,182.663
1611,745.542,578.757
1612,897.972,36.92
1613,742.962,855.596
1614,738.709,744.729
1615,194.006,863.784
1616,391.135,263.542
1617,285.309,913.508
1618,300.993,593.949
1619,666.02,834.993
1620,340.35,457.315
1621,485.39,506.122
1622,492.162,581.793
1623,145.528,400.68
1624,259.486,257.745
1625,330.2,885.908
1626,102.414,554.665
1627,220.146,712.993
1628,533.395,58.838
1629,782.946,831.518
1630,388.938,749.022
1631,738.354,758.957
1632,417.479,441.075
1633,656.302,9.06
1634,76.657,502.932
1635,297.413,241.319
1636,632.636,306.99
1637,537.947,490.107
1638,650.497,712.517
1639,204.244,610.108
1640,78.88,111.534
1641,521.407,802.834
1642,855.851,839.91
1643,268.7,896.073
1644,519.487,222.6
1645,221.65,655.727
1646,444.943,62.801
1647,788.96,837.913
1648,127.171,408.325
1649,103.277,157.542
1650,763.632,574.011
1651,77.353,828.847
1652,847.373,692.887
1653,905.524,285.409
1654,544.068,75.018
1655,720.104,387.073
1656,328.512,508.996
1657,238.692,282.363
1658,476.111,416.611
1659,412.797,142.451
1660,834.556,886.489
1661,418.182,477.848
1662,547.905,800.854
1663,576.295,829.117
1664,105.839,396.662
1665,748.508,567.769
1666,562.424,341.63
1667,785.348,107.185
1668,144.903,236.643
1669,225.931,324.788
1670,258.929,845.392
1671,86.365,866.952
1672,319.181,308.018
1673,424.116,339.878
1674,243.732,600.499
1675,554.687,179.348
1676,849.206,172.711
1677,472.212,498.571
1678,212.845,335.908
1679,14.088,338.786
1680,101.688,381.043
1681,385.877,694.941
1682,819.497,889.591
1683,546.338,478.484
1684,506.435,60.507
1685,656.716,278.895
1686,336.166,299.736
1687,793.149,274.303
1688,763.898,39.018
1689,387.336,78.815
1690,454.833,563.382
1691,202.811,449.729
1692,778.84,820.28
1693,555.692,481.915
1694,280.811,512.514
1695,900.428,697.393
1696,297.186,312.86
1697,393.17,555.025
1698,160.216,415.267
1699,896.451,287.311
1700,749.828,381.998
1701,674.12,303.319
1702,801.445,336.772
1703,545.257,45.319
1704,195.448,441.705
1705,697.541,757.913
1706,860.432,824.541
1707,682.118,342.301
1708,501.051,148.148
1709,90.189,387.312
1710,556.046,658.796
1711,198.579,462.946
1712,130.528,649.296
1713,216.989,267.228
1714,111.994,678.32
1715,201.78,117.271
1716,557.38,488.123
1717,796.898,187.811
1718,844.361,178.79
1719,543.788,376.68
1720,24.943,764.33
1721,57.224,619.132
1722,714.909,417.855
1723,758.997,396.492
1724,302.59,814.414
1725,732.557,254.526
1726,226.893,583.234
1727,151.402,610.863
1728,217.194,486.151
1729,341.035,136.462
1730,146.595,86.189
1731,867.542,493.187
1732,87.521,560.307
1733,345.103,181.719
1734,797.369,902.778
1735,764.265,874.726
1736,833.996,143.679
1737,598.843,913.319
1738,867.291,219.987
1739,172.512,648.983
1740,542.507,22.948
1741,639.919,307.873
1742,622.78,697.591
1743,769.153,889.589
1744,371.988,5.929
1745,912.533,176.614
1746,864.935,334.09
1747,146.033,40.666
1748,636.631,362.015
1749,801.332,124.777
1750,269.635,666.948
1751,217.348,772.371
1752,754.161,161.72
1753,867.818,567.997
1754,786.762,236.479
1755,173.153,678.08
1756,282.203,265.481
1757,167.444,176.149
1758,579.913,732.486
1759,266.339,807.623
1760,868.475,789.209
1761,291.966,516.422
1762,581.218,862.527
1763,133.551,567.59
1764,118.336,690.507
1765,884.408,578.19
1766,27.643,583.806
1767,28.179,513.967
1768,574.997,741.949
1769,564.685,412.16
1770,549.664,245.929
1771,855.277,798.615
1772,895.91,800.427
1773,689.476,356.978
1774,586.702,821.91
1775,113.521,875.347
1776,46.155,557.761
1777,915.204,808.478
1778,419.158,342.409
1779,503.597,434.828
1780,172.438,314.72
1781,21.184,58.684
1782,632.846,474.741
1783,105.282,272.142
1784,85.68,486.514
1785,313.167,868.325
1786,538.704,512.959
1787,775.208,868.073
1788,360.897,811.998
1789,506.82,758.663
1790,91.233,610.712
1791,627.841,87.359
1792,797.265,616.335
1793,799.386,243.034
1794,203.465,359.309
1795,48.691,611.98
1796,578.927,763.491
1797,167.363,808.303
1798,667.168,896.78
1799,416.829,303.33
1800,840.581,843.659
1801,182.897,44.187
1802,836.029,460.655
1803,379.714,207.961
1804,595.419,819.448
1805,328.79,690.811
1806,749.057,92.005
1807,573.72,505.004
1808,159.342,110.276
1809,513.31,161.56
1810,220.533,131.671
1811,149.279,829.318
1812,887.108,505.135
1813,439.634,32.477
1814,338.995,213.438
1815,265.476,668.341
1816,482.055,546.102
1817,331.108,895.974
1818,857.048,372.82
1819,847.994,432.975
1820,721.282,393.65
1821,822.537,744.483
1822,67.7,92.878
1823,191.713,413.13
1824,302.529,217.514
1825,96.131,717.68
1826,20.116,573.467
1827,68.157,786.238
1828,791.811,699.185
1829,459.011,448.635
1830,49.033,288.56
1831,3.648,52.949
1832,499.568,205.253
1833,487.163,478.946
1834,676.015,492.583
1835,773.109,829.001
1836,719.107,365.689
1837,533.211,840.941
1838,424.985,454.001
1839,831.276,94.295
1840,691.378,888.488
1841,28.27,216.033
1842,60.364,434.732
1843,865.39,468.87
1844,505.884,238.785
1845,730.961,137.278
1846,355.181,93.69
1847,813.632,8.22
1848,134.933,708.57
1849,15.619,243.14
1850,446.776,867.212
1851,369.467,302.764
1852,23.184,657.067
1853,688.641,22.801
1854,696.331,9.211
1855,48.324,117.07
1856,652.153,917.584
1857,662.361,118.046
1858,577.001,228.118
1859,62.583,330.012
1860,655.833,137.105
1861,612.676,724.8
1862,779.663,430.869
1863,420.708,237.795
1864,203.759,637.32
1865,412.216,649.45
1866,772.051,902.255
1867,751.842,813.105
1868,114.542,344.791
1869,280.515,124.289
1870,50.053,331.965
1871,161.386,346.5
1872,889.903,136.019
1873,268.954,846.724
1874,887.715,842.927
1875,28.244,917.906
1876,765.143,869.236
1877,837.596,25.648
1878,809.891,176.697
1879,152.581,436.171
1880,785.09,580.509
1881,703.393,433.011
1882,879.388,625.918
1883,590.991,731.402
1884,435.599,211.219
1885,315.416,184.464
1886,289.236,199.193
1887,679.652,857.572
1888,535.016,392.095
1889,587.57,859.376
1890,655.454,17.078
1891,119.775,437.423
1892,668.864,205.687
1893,732.644,503.088
1894,911.645,470.762
1895,297.939,418.197
1896,89.288,768.617
1897,899.406,219.817
1898,385.533,79.286
1899,542.15,449.576
1900,901.551,555.045
1901,566.137,172.389
1902,582.412,383.648
1903,570.008,460.268
1904,519.574,14.459
1905,13.791,534.988
1906,260.697,810.46
1907,440.033,482.337
1908,48.815,461.001
1909,530.676,865.388
1910,295.472,791.503
1911,182.914,46.713
1912,915.182,124.944
1913,831.591,596.88
1914,595.48,65.698
1915,596.926,689.775
1916,629.574,63.761
1917,836.39,452.671
1918,626.295,851.946
1919,317.451,641.998
1920,334.67,411.984
1921,379.102,796.191
1922,414.968,274.542
1923,885.193,413.795
1924,264.275,156.446
1925,756.61,227.184
1926,42.171,297.206
1927,848.461,915.716
1928,664.215,705.961
1929,423.106,39.796
1930,889.347,89.816
1931,198.228,278.364
1932,318.814,37.353
1933,628.563,311.836
1934,289.379,311.225
1935,720.71,136.153
1936,582.532,313.044
1937,892.56,758.282
1938,875.246,834.3
1939,794.626,282.171
1940,414.978,490.958
1941,807.596,380.4
1942,144.951,489.012
1943,649.778,203.269
1944,349.194,201.219
1945,760.18,69.895
1946,870.424,643.213
1947,472.535,527.798
1948,825.065,889.634
1949,531.119,779.317
1950,113.261,662.428
1951,517.606,605.821
1952,98.13,225.904
1953,701.334,590.113
1954,793.81,787.019
1955,752.328,305.875
1956,435.02,712.984
1957,534.356,306.041
1958,387.849,347.886
1959,387.583,827.248
1960,773.3,732.497
1961,185.991,822.893
1962,664.014,99.049
1963,827.899,77.656
1964,551.613,650.208
1965,558.824,705.554
1966,183.55,23.282
1967,226.826,810.773
1968,286.25,484.654
1969,315.652,159.906
1970,846.219,168.701
1971,839.408,304.525
1972,407.543,367.387
1973,847.923,125.787
1974,906.245,840.588
1975,742.567,779.268
1976,397.772,192.667
1977,79.026,254.089
1978,444.714,562.733
1979,249.738,527.278
1980,257.964,394.507
1981,271.045,394.58
1982,171.346,825.074
1983,627.43,495.928
1984,318.063,202.684
1985,192.13,345.222
1986,454.959,254.344
1987,854.234,687.852
1988,371.607,267.253
1989,281.951,665.781
1990,372.151,382.647
1991,917.251,686.994
1992,552.522,504.876
1993,379.305,266.803
1994,199.674,716.473
1995,596.597,382.334
1996,32.724,256.196
1997,511.432,186.534
1998,518.342,521.68
1999,899.671,535.719
2000,99.257,637.762
2001,648.954,62.1
2002,512.905,733.793
2003,837.676,444.558
2004,390.606,873.457
2005,241.843,405.483
2006,839.733,537.691
2007,508.855,441.214
2008,405.918,563.105
2009,553.586,387.901
2010,584.623,5.639
2011,200.783,830.92
2012,596.971,20.85
2013,320.731,553.183
2014,271.974,227.183
2015,510.888,352.679
2016,697.557,484.773
2017,308.693,722.314
2018,518.219,222.697
2019,171.115,78.331
2020,465.369,866.951
2021,903.533,754.904
2022,667.644,215.837
2023,772.861,161.276
2024,350.491,193.724
2025,385.173,594.332
2026,293.321,911.156
2027,902.407,326.364
2028,725.482,115.499
2029,525.869,878.411
2030,52.196,748.089
2031,90.651,201.564
2032,50.513,681.478
2033,868.014,515.331
2034,915.678,720.921
2035,824.473,703.872
2036,690.841,641.391
2037,756.332,149.084
2038,173.85,642.418
2039,816.676,92.917
2040,16.951,473.425
2041,185.653,17.058
2042,57.96,587.571
2043,172.275,13.08
2044,31.116,408.014
2045,771.585,240.81
2046,782.394,159.434
2047,599.175,490.22
2048,598.929,22.521
2049,871.051,911.149
2050,72.597,844.512
2051,231.014,241.93
2052,557.838,864.398
2053,907.714,418.188
2054,171.722,107.102
2055,325.634,676.716
2056,146.289,377.878
2057,395.751,296.096
2058,497.501,240.708
2059,129.367,781.038
2060,370.583,741.119
2061,651.009,610.103
2062,206.011,116.148
2063,786.773,13.348
2064,396.134,648.921
2065,474.237,864.528
2066,461.887,5.342
2067,514.419,448.399
2068,718.223,351.043
2069,841.098,19.894
2070,584.329,551.211
2071,440.137,435.562
2072,128.325,673.088
2073,788.725,529.235
2074,758.464,884.418
2075,657.296,576.755
2076,322.502,811.663
2077,908.83,546.717
2078,726.297,580.337
2079,582.231,843.746
2080,85.153,431.101
2081,635.304,448.199
2082,582.773,359.808
2083,744.974,709.885
2084,307.131,705.891
2085,490.601,846.836
2086,710.236,654.364
2087,904.01,404.222
2088,885.934,147.927
2089,667.716,656.581
2090,597.068,412.234
2091,141.154,661.929
2092,119.311,282.63
2093,740.825,180.741
2094,652.513,386.143
2095,16.519,848.1
2096,589.37,835.03
2097,784.708,133.588
2098,267.596,276.901
2099,156.204,338.391
2100,858.116,776.223
2101,428.2,666.591
2102,624.549,653.554
2103,28.624,761.417
2104,490.241,370.779
2105,500.248,680.711
2106,910.788,748.669
2107,854.402,357.677
2108,667.911,275.399
2109,782.727,178.948
2110,495.805,490.559
2111,404.502,635.23
2112,75.482,484.346
2113,28.507,864.062
2114,427.496,74.282
2115,623.909,447.374
2116,422.145,850.571
2117,390.266,840.588
2118,315.58,128.159
2119,35.931,646.133
2120,559.416,737.425
2121,275.417,878.544
2122,735.182,600.92
2123,29.611,616.515
2124,847.306,153.737
2125,207.721,352.767
2126,838.446,695.265
2127,255.223,872.544
2128,200.816,830.022
2129,655.753,213.691
2130,504.915,38.031
2131,732.273,203.591
2132,420.327,95.418
2133,331.223,413.655
2134,162.169,96.443
2135,129.721,829.73
2136,435.658,54.203
2137,775.327,717.317
2138,522.895,417.237
2139,231.166,45.668
2140,321.691,778.892
2141,397.271,112.468
2142,861.257,786.816
2143,169.997,653.056
2144,252.28,342.125
2145,95.779,780.134
2146,628.287,185.574
2147,755.431,475.371
2148,309.865,249.136
2149,277.248,145.061
2150,364.489,614.297
2151,274.713,909.348
2152,162.962,231.449
2153,318.162,382.135
2154,910.172,119.251
2155,551.278,139.748
2156,356.785,526.204
2157,119.187,502.344
2158,108.644,249.433
2159,834.89,578.953
2160,338.15,432.693
2161,771.463,811.554
2162,441.587,784.391
2163,14.659,724.839
2164,90.608,471.541
2165,409.141,626.819
2166,568.674,239.924
2167,20.498,893.764
2168,909.159,2.747
2169,105.954,780.271
2170,528.912,359.767
2171,137.001,885.203
2172,651.611,5.314
2173,250.711,899.132
2174,330.426,289.399
2175,827.394,747.179
2176,754.835,411.682
2177,476.078,251.449
2178,851.831,711.312
2179,201.28,54.234
2180,78.612,196.605
2181,795.318,891.191
2182,102.62,703.811
2183,750.182,443.411
2184,396.259,295.52
2185,772.773,289.875
2186,783.756,828.636
2187,362.158,406.046
2188,525.301,122.72
2189,373.714,703.235
2190,402.367,36.36
2191,41.937,783.57
2192,131.502,313.012
2193,455.127,630.692
2194,372.266,529.852
2195,686.284,778.04
2196,186.277,551.763
2197,892.388,354.127
2198,592.101,441.654
2199,486.284,322.972
2200,256.105,189.703
2201,612.994,305.963
2202,733.363,432.621
2203,803.618,892.666
2204,8.642,184.189
2205,413.292,490.015
2206,732.42,684.467
2207,261.752,299.021
2208,818.755,169.295
2209,559.825,715.726
2210,471.502,444.755
2211,653.644,621.054
2212,855.298,140.807
2213,142.614,210.215
2214,597.4,272.202
2215,289.66,787.262
2216,69.36,39.307
2217,196.419,298.282
2218,400.378,501.778
2219,523.026,715.589
2220,526.335,252.054
2221,493.254,467.353
2222,615.705,374.741
2223,689.844,168.667
2224,394.981,303.02
2225,67.776,887.382
2226,270.262,483.146
2227,264.531,832.213
2228,467.466,452.635
2229,725.703,816.75
2230,292.919,112.686
2231,222.272,499.683
2232,187.989,198.691
2233,558.738,188.261
2234,164.807,97.99
2235,895.991,497.261
2236,674.424,300.281
2237,105.0,575.512
2238,900.761,772.013
2239,268.163,461.986
2240,398.713,608.942
2241,476.654,14.14
2242,320.778,22.755
2243,404.345,718.26
2244,539.689,147.893
2245,450.478,818.411
2246,866.134,686.482
2247,530.617,593.341
2248,220.827,597.793
2249,239.316,633.964
2250,78.34,125.72
2251,643.497,164.773
2252,353.702,283.909
2253,133.342,115.28
2254,67.373,17.982
2255,524.813,744.489
2256,9.467,316.548
2257,334.061,606.936
2258,437.543,284.972
2259,20.549,405.895
2260,418.755,571.138
2261,184.148,815.312
2262,648.779,877.717
2263,489.319,483.35
2264,679.301,780.635
2265,9.092,529.888
2266,640.833,176.552
2267,35.928,577.209
2268,231.559,476.048
2269,569.651,581.068
2270,246.983,246.095
2271,145.082,128.981
2272,634.544,439.825
2273,171.951,558.986
2274,101.522,58.899
2275,776.165,275.276
2276,361.665,399.984
2277,582.402,810.802
2278,249.606,820.848
2279,28.662,396.033
2280,337.031,336.816
2281,657.643,506.382
2282,856.151,797.103
2283,89.257,112.032
2284,799.283,215.178
2285,342.685,778.062
2286,438.174,868.933
2287,47.882,114.054
2288,86.165,31.364
2289,690.901,350.788
2290,38.306,64.031
2291,702.416,136.106
2292,211.627,100.488
2293,3.325,204.824
2294,403.603,697.404
2295,849.648,542.844
2296,704.992,256.061
2297,867.132,433.49
2298,497.799,903.888
2299,876.143,146.525
2300,126.068,11.113
2301,219.842,275.021
2302,740.667,86.786
2303,573.839,620.733
2304,488.189,82.647
2305,310.519,832.352
2306,906.631,387.795
2307,908.675,639.768
2308,865.698,789.542
2309,101.544,121.061
2310,426.397,140.642
2311,497.386,90.488
2312,56.579,643.522
2313,613.795,59.881
2314,721.317,469.544
2315,184.53,773.124
2316,714.324,837.032
2317,27.151,23.171
2318,826.086,78.897
2319,770.62,603.824
2320,409.082,443.869
2321,811.443,221.182
2322,474.659,845.083
2323,381.609,404.282
2324,713.795,171.264
2325,498.582,244.536
2326,310.102,232.92
2327,38.817,14.604
2328,761.833,9.211
2329,913.457,102.262
2330,244.545,176.008
2331,470.394,306.275
2332,225.082,800.259
2333,301.689,538.571
2334,323.612,657.644
2335,625.606,426.932
2336,733.163,665.607
2337,460.309,370.285
2338,213.112,368.124
2339,96.131,184.59
2340,655.232,138.604
2341,18.609,857.269
2342,282.418,210.964
2343,118.48,163.392
2344,542.923,445.099
2345,393.79,500.941
2346,52.108,323.64
2347,771.756,82.924
2348,57.599,721.071
2349,706.507,216.185
2350,860.964,535.632
2351,678.609,498.14
2352,881.67,575.926
2353,515.427,912.499
2354,684.027,670.775
2355,139.943,140.307
2356,217.275,858.23
2357,260.54,214.723
2358,549.311,75.789
2359,742.544,513.292
2360,258.104,391.514
2361,467.476,118.965
2362,881.132,126.193
2363,404.888,302.994
2364,410.388,356.14
2365,609.869,141.49
2366,98.366,751.887
2367,692.183,672.522
2368,804.031,555.135
2369,44.119,447.074
2370,136.647,108.77
2371,416.776,756.321
2372,747.654,194.237
2373,761.365,439.759
2374,589.156,437.429
2375,609.27,617.123
2376,33.113,382.859
2377,93.279,339.392
2378,556.136,590.054
2379,887.422,473.432
2380,37.873,151.842
2381,475.347,560.845
2382,883.897,512.248
2383,575.993,247.626
2384,608.274,840.822
2385,149.687,359.839
2386,303.307,818.579
2387,694.878,195.742
2388,715.065,574.802
2389,95.416,396.43
2390,401.154,161.471
2391,298.416,777.266
2392,70.453,148.983
2393,639.762,725.987
2394,851.971,838.61
2395,188.211,880.507
2396,580.981,129.879
2397,380.306,822.484
2398,765.265,321.456
2399,406.383,15.629
2400,235.326,195.154
2401,192.916,677.126
2402,130.35,637.972
2403,588.037,536.537
2404,637.914,297.932
2405,738.631,421.451
2406,858.464,5.518
2407,839.123,671.057
2408,628.486,354.79
2409,496.894,812.703
2410,74.602,18.005
2411,108.29,31.234
2412,489.688,417.298
2413,324.822,732.072
2414,772.863,322.456
2415,781.796,127.868
2416,656.895,162.998
2417,720.74,873.59
2418,255.186,651.539
2419,594.987,627.379
2420,5.722,635.199
2421,411.919,702.518
2422,719.663,181.321
2423,91.069,466.565
2424,661.832,138.583
2425,100.005,771.423
2426,826.403,526.458
2427,840.291,357.7
2428,661.362,390.819
2429,779.847,265.935
2430,123.624,646.19
2431,494.076,647.576
2432,691.921,706.09
2433,275.862,432.989
2434,60.966,307.779
2435,497.567,128.645
2436,279.353,69.03
2437,710.45,416.998
2438,641.891,408.389
2439,680.655,827.757
2440,391.6,208.903
2441,909.688,812.359
2442,271.566,229.526
2443,750.834,792.079
2444,719.292,100.701
2445,209.193,567.525
2446,377.961,198.228
2447,860.147,623.049
2448,723.97,806.619
2449,736.21,138.596
2450,24.239,140.116
2451,420.697,325.514
2452,269.125,758.82
2453,27.098,217.371
2454,382.417,855.603
2455,809.415,462.4
2456,678.818,457.743
2457,520.945,797.885
2458,175.033,394.595
2459,190.306,652.253
2460,644.131,24.821
2461,716.789,785.481
2462,61.831,74.509
2463,732.156,247.834
2464,450.954,856.181
2465,212.089,843.668
2466,78.002,205.814
2467,151.835,188.822
2468,475.143,895.338
2469,766.892,306.367
2470,686.387,684.414
2471,600.302,434.941
2472,862.284,409.971
2473,844.642,712.334
2474,888.513,187.142
2475,124.425,858.201
2476,398.454,717.85
2477,20.97,88.122
2478,667.268,17.156
2479,274.641,188.661
2480,887.94,740.427
2481,514.652,859.195
2482,461.243,493.335
2483,56.353,90.629
2484,791.369,715.034
2485,681.82,828.294
2486,822.601,784.177
2487,663.345,475.617
2488,727.92,143.949
2489,47.769,867.731
2490,682.09,44.386
2491,311.462,607.84
2492,269.765,8.991
2493,884.815,2.873
2494,841.162,86.27
2495,494.321,423.409
2496,913.946,86.255
2497,77.756,884.514
2498,164.194,442.362
2499,621.044,285.267
2500,742.219,546.478
2501,278.325,539.976
2502,440.468,310.712
2503,515.373,555.148
2504,223.189,182.368
2505,63.854,356.484
2506,327.498,793.172
2507,853.515,603.518
2508,910.493,489.605
2509,649.932,125.732
2510,78.611,301.782
2511,625.894,422.368
2512,103.489,19.831
2513,139.5,730.3
2514,301.859,859.647
2515,19.475,141.802
2516,378.14,732.975
2517,351.875,370.955
2518,146.01,572.25
2519,884.44,887.533
2520,747.75,195.311
2521,547.986,576.776
2522,696.329,3.889
2523,17.353,43.192
2524,201.95,145.293
2525,284.968,628.914
2526,214.128,822.011
2527,533.663,630.892
2528,836.617,267.475
2529,775.319,308.784
2530,745.34,754.793
2531,113.516,506.362
2532,625.73,428.194
2533,513.823,344.296
2534,655.07,465.502
2535,660.504,218.941
2536,455.245,353.382
2537,755.722,787.511
2538,273.877,330.392
2539,405.325,205.431
2540,422.889,12.974
2541,813.314,282.108
2542,55.818,579.941
2543,757.79,771.966
2544,431.414,373.523
2545,278.13,521.319
2546,663.922,787.783
2547,288.196,693.032
2548,737.527,128.649
2549,73.449,169.505
2550,6.437,353.469
2551,253.704,626.198
2552,642.631,742.746
2553,9.195,222.717
2554,292.473,467.785
2555,415.237,860.127
2556,894.91,772.178
2557,88.574,845.548
2558,500.875,95.248
2559,545.17,825.745
2560,51.603,612.946
2561,128.57,184.872
2562,75.423,901.179
2563,691.655,210.773
2564,668.051,125.771
2565,64.431,371.863
2566,635.861,902.588
2567,863.165,503.662
2568,320.18,502.002
2569,71.147,52.881
2570,111.462,305.822
2571,493.029,112.763
2572,739.865,197.784
2573,142.132,713.289
2574,682.008,121.123
2575,255.217,726.938
2576,821.0,162.182
2577,93.758,104.178
2578,417.845,679.878
2579,737.824,787.171
2580,787.743,774.697
2581,523.082,893.426
2582,4.097,235.334
2583,19.594,233.447
2584,300.164,578.244
2585,847.643,812.193
2586,104.415,331.1
2587,766.595,270.479
2588,193.119,747.326
2589,292.439,713.389
2590,257.807,682.549
2591,569.79,642.428
2592,851.957,839.289
2593,888.658,152.659
2594,232.795,28.648
2595,691.302,172.56
2596,547.76,914.787
2597,361.152,495.383
2598,907.357,126.795
2599,75.996,536.36
2600,618.199,683.1
2601,824.214,716.643
2602,840.031,368.108
2603,285.038,287.401
2604,892.456,180.345
2605,100.139,902.518
2606,230.139,685.319
2607,668.067,609.946
2608,430.182,911.797
2609,858.978,17.375
2610,461.197,182.627
2611,463.06,335.352
2612,335.902,836.529
2613,472.887,545.204
2614,430.367,590.205
2615,857.022,31.523
2616,653.325,25.81
2617,710.0,357.378
2618,113.56,916.871
2619,695.723,85.079
2620,912.906,264.33
2621,562.059,124.194
2622,347.291,631.077
2623,417.4,488.232
2624,570.967,716.542
2625,906.925,121.09
2626,579.307,419.723
2627,296.18,387.946
2628,785.167,667.889
2629,376.362,795.948
2630,320.037,34.58
2631,651.972,161.784
