node_id,x_m,y_m
1361,212.298,91.156
1362,152.021,140.535
1363,102.483,161.4
1364,153.913,95.879
1365,60.339,128.131
1366,198.577,164.928
1367,165.783,125.563
1368,206.228,108.884
1369,209.483,150.978
1370,99.495,169.729
1371,72.919,231.083
1372,145.157,170.144
1373,65.469,135.507
1374,116.077,75.081
1375,222.179,85.076
1376,129.233,209.323
1377,196.502,122.539
1378,171.303,151.696
1379,180.65,122.273
1380,89.439,223.666
1381,140.825,183.181
1382,184.649,86.874
1383,137.339,188.782
1384,159.713,128.343
1385,126.832,181.333
1386,207.592,83.192
1387,210.924,102.202
1388,170.549,133.948
1389,221.95,152.794
1390,233.848,119.961
1391,188.656,197.144
1392,93.021,89.112
1393,58.117,88.093
1394,168.959,130.713
1395,95.909,150.167
1396,80.419,83.341
1397,78.99,59.874
1398,146.796,192.305
1399,66.63,144.012
1400,204.993,97.216
1401,122.227,214.835
1402,182.119,57.225
1403,205.161,152.618
1404,176.07,121.402
1405,94.755,115.362
1406,197.906,228.908
1407,64.656,115.327
1408,104.574,223.205
1409,220.099,174.809
1410,158.544,203.345
1411,60.986,59.254
1412,170.585,188.02
1413,199.766,168.184
1414,235.638,121.785
1415,59.593,224.579
1416,61.296,112.527
1417,120.536,84.67
1418,193.163,95.02
1419,149.015,192.093
1420,91.861,231.0
1421,122.856,107.876
1422,194.95,91.604
1423,66.119,207.788
1424,99.204,185.438
1425,184.176,183.302
1426,125.327,210.669
1427,131.021,54.62
1428,236.406,149.565
1429,216.242,212.124
1430,116.608,190.009
1431,181.599,90.399
1432,54.092,121.41
1433,126.173,229.942
1434,130.494,216.773
1435,58.078,193.377
1436,88.35,167.369
1437,127.213,134.464
1438,139.989,65.506
1439,203.818,57.885
1440,211.35,133.21
1441,177.849,186.612
1442,177.265,166.864
1443,215.469,202.84
1444,55.844,165.043
1445,152.59,117.141
1446,64.574,199.214
1447,188.743,179.786
1448,170.074,135.816
1449,236.182,108.701
1450,108.974,136.921
1451,145.203,97.366
1452,167.1,81.731
1453,196.153,66.636
1454,78.921,87.718
1455,213.364,173.184
1456,190.473,137.033
1457,205.695,225.308
1458,121.191,179.329
1459,207.033,196.179
1460,229.431,220.528
1461,216.913,159.965
1462,168.683,178.445
1463,149.086,132.61
1464,120.518,74.826
1465,84.808,161.932
1466,220.279,66.427
1467,150.704,146.766
1468,189.783,147.878
1469,174.991,66.814
1470,130.139,166.156
1471,190.73,60.49
1472,200.601,222.615
1473,80.557,72.059
1474,103.772,218.648
1475,124.705,234.876
1476,108.829,81.145
1477,159.097,147.144
1478,83.968,59.773
1479,75.129,173.612
1480,208.063,65.556
1481,170.381,152.268
1482,122.025,199.412
1483,95.126,83.92
1484,81.31,62.038
1485,201.238,174.948
1486,205.513,107.282
1487,198.636,212.541
1488,203.322,207.218
1489,87.952,119.407
1490,205.065,184.778
1491,67.402,56.783
1492,214.897,103.712
1493,185.219,179.939
1494,188.667,135.987
1495,217.454,208.438
1496,72.234,138.617
1497,237.538,90.337
1498,171.917,198.625
1499,205.609,207.928
1500,77.114,201.439
1501,190.843,180.608
1502,145.697,204.975
1503,171.29,207.738
1504,192.691,106.751
1505,141.268,173.232
1506,82.607,147.41
1507,99.847,202.508
1508,145.409,140.649
1509,206.743,65.263
1510,167.158,73.411
1511,193.833,106.161
1512,237.289,223.78
1513,180.746,126.698
1514,124.645,208.563
1515,58.777,198.389
1516,215.832,137.028
1517,175.615,220.145
1518,188.39,128.415
1519,219.739,203.587
1520,214.271,151.961
1521,134.044,232.685
1522,206.655,134.672
1523,180.155,150.803
1524,186.852,123.519
1525,156.546,100.008
1526,177.167,224.8
1527,140.402,74.104
1528,209.135,208.799
1529,144.32,220.203
1530,196.284,66.005
1531,159.685,187.257
1532,195.386,215.728
1533,157.985,212.285
1534,119.633,119.217
1535,200.78,111.259
1536,133.252,189.33
1537,103.002,72.455
1538,95.204,112.556
1539,158.686,69.117
1540,55.334,188.868
1541,146.699,104.768
1542,183.963,141.641
1543,102.349,111.82
1544,207.56,131.492
1545,89.462,213.716
1546,190.902,123.815
1547,64.984,166.704
1548,56.913,116.288
1549,213.214,165.837
1550,175.609,84.876
1551,191.022,197.021
1552,174.41,207.781
1553,99.399,103.805
1554,130.643,87.774
1555,227.316,219.036
1556,122.821,121.583
1557,199.904,221.508
1558,86.695,225.837
1559,115.133,112.184
1560,117.296,67.809
1561,171.258,200.413
1562,222.822,180.703
1563,146.878,91.858
1564,54.191,106.752
1565,118.731,115.177
1566,138.083,151.434
1567,200.114,104.571
1568,151.403,58.494
1569,174.611,169.367
1570,198.416,130.253
1571,126.975,124.872
1572,65.785,116.561
1573,217.45,195.415
1574,223.582,91.749
1575,233.767,186.816
1576,132.907,83.132
1577,62.975,187.948
1578,86.589,144.403
1579,133.508,58.361
1580,144.578,225.048
1581,62.495,221.064
1582,119.259,72.694
1583,101.761,186.01
1584,194.776,234.069
1585,224.628,84.9
1586,164.177,67.957
1587,116.628,156.518
1588,87.451,179.282
1589,227.144,141.862
1590,92.376,127.945
1591,133.549,183.74
1592,150.896,94.743
1593,72.648,213.709
1594,148.403,178.567
1595,85.375,192.002
1596,187.491,59.614
1597,139.494,94.687
1598,228.619,171.309
1599,58.389,74.416
1600,65.488,115.933
1601,194.3,193.818
1602,97.57,193.2
1603,110.012,111.993
1604,155.897,195.209
1605,166.735,192.007
1606,117.781,166.811
1607,130.525,73.505
1608,223.798,221.823
1609,196.792,72.505
1610,152.97,180.413
1611,133.699,146.688
1612,117.951,80.242
1613,204.951,144.652
1614,150.884,209.721
1615,80.166,225.224
1616,175.453,121.664
1617,72.872,78.595
1618,89.802,108.738
1619,182.437,128.25
1620,93.01,183.782
1621,92.321,227.687
1622,117.117,185.777
1623,100.869,84.792
1624,104.298,225.185
1625,67.861,146.656
1626,191.091,80.427
1627,81.478,73.385
1628,94.982,114.147
1629,114.992,173.584
1630,181.889,57.703
1631,133.302,58.281
1632,192.739,200.898
1633,67.755,134.086
1634,217.65,124.094
1635,98.657,111.227
1636,126.303,123.157
1637,234.789,90.907
1638,184.934,84.52
1639,153.611,100.179
1640,162.931,77.703
1641,210.119,118.23
1642,131.025,145.626
1643,91.688,82.144
1644,158.977,80.076
1645,81.598,108.503
1646,168.897,101.017
1647,83.42,170.424
1648,209.164,164.527
1649,89.067,141.239
1650,204.582,223.783
1651,224.483,148.818
1652,104.97,216.975
1653,60.792,199.556
1654,119.385,56.791
1655,133.756,152.895
1656,212.097,169.66
1657,100.641,198.713
1658,122.018,227.754
1659,219.401,157.359
1660,86.981,54.424
1661,54.608,142.92
1662,119.086,109.397
1663,130.611,230.217
1664,226.01,95.884
1665,186.255,133.984
1666,217.668,234.645
1667,97.681,93.705
1668,90.458,145.329
1669,149.424,226.84
1670,223.839,87.68
1671,169.739,218.724
1672,85.346,168.124
1673,124.997,231.055
1674,219.661,177.842
1675,95.791,144.033
1676,85.42,170.221
1677,210.564,199.571
1678,197.34,209.472
1679,226.563,84.238
1680,161.742,183.545
1681,146.705,92.077
1682,120.63,179.512
1683,208.687,68.599
1684,183.055,198.931
1685,94.247,157.366
1686,92.258,225.789
1687,235.467,172.754
1688,225.314,178.917
1689,59.972,62.157
1690,112.565,220.998
1691,186.617,192.926
1692,100.209,177.012
1693,109.385,148.055
1694,204.771,224.807
1695,171.778,137.47
1696,190.183,93.009
1697,230.596,98.907
1698,61.283,108.156
1699,62.418,74.834
1700,124.498,60.327
1701,134.88,210.149
1702,97.331,111.21
1703,137.717,183.523
1704,176.888,118.3
1705,224.194,97.166
1706,151.969,120.128
1707,171.363,201.947
1708,174.445,151.515
1709,153.507,55.941
1710,177.632,106.395
1711,94.051,134.183
1712,115.973,194.835
1713,123.357,109.437
1714,136.987,224.201
1715,125.865,94.426
1716,98.053,178.114
1717,234.921,193.523
1718,188.397,236.67
1719,220.34,95.168
1720,90.517,188.039
1721,139.967,219.287
1722,62.081,114.207
1723,95.344,174.208
1724,152.811,121.869
1725,126.431,112.284
1726,144.496,184.145
1727,114.635,159.562
1728,117.07,128.094
1729,203.51,186.214
1730,130.314,145.505
1731,67.204,194.567
1732,148.266,230.373
1733,78.695,148.6
1734,82.004,178.511
1735,186.928,180.019
1736,134.416,176.168
1737,115.633,235.664
1738,213.905,99.905
1739,93.584,192.418
1740,76.542,78.58
1741,211.078,147.11
1742,143.075,82.142
1743,154.013,204.925
1744,75.672,110.43
1745,115.783,158.568
1746,146.768,65.082
1747,151.41,175.754
1748,68.758,90.953
1749,232.657,190.508
1750,204.095,223.576
1751,198.642,97.046
1752,127.535,122.49
1753,219.31,74.281
1754,102.95,224.836
1755,229.43,93.964
1756,57.191,149.657
1757,159.58,125.797
1758,121.888,135.592
1759,128.305,135.871
1760,159.49,222.626
1761,226.531,227.681
1762,161.369,55.663
1763,228.587,165.298
1764,102.484,85.187
1765,225.502,82.952
1766,92.742,140.207
1767,92.901,135.964
1768,223.913,140.557
1769,174.645,93.746
1770,134.065,220.979
1771,194.637,164.921
1772,150.629,158.551
1773,178.915,230.29
1774,99.876,130.656
1775,185.037,140.547
1776,103.53,202.302
1777,220.61,235.668
1778,229.43,152.535
1779,187.041,181.053
1780,79.261,173.707
1781,237.081,110.651
1782,116.164,123.254
1783,214.479,131.374
1784,182.638,84.962
1785,173.622,206.616
1786,118.082,167.199
1787,148.803,95.37
1788,145.993,222.561
1789,66.457,110.021
1790,196.75,80.584
1791,140.044,177.088
1792,159.204,77.766
1793,209.748,188.404
1794,87.496,207.089
1795,121.826,83.848
1796,91.615,228.472
1797,204.615,55.148
1798,163.608,85.439
1799,189.953,107.439
1800,151.422,204.024
1801,224.792,207.872
1802,236.768,198.052
1803,188.533,197.035
1804,85.182,207.04
1805,88.308,126.691
1806,141.116,120.9
1807,66.233,124.155
1808,212.223,120.767
1809,69.383,174.399
1810,228.046,210.889
1811,103.793,54.485
1812,74.279,112.709
1813,195.584,128.317
1814,93.655,205.916
1815,188.024,177.039
1816,126.573,137.933
1817,218.994,57.11
1818,72.473,169.847
1819,100.475,198.372
1820,150.354,55.741
1821,146.854,88.345
1822,194.886,109.187
1823,158.607,209.085
1824,82.551,191.693
1825,61.489,61.811
1826,160.766,81.146
1827,118.321,72.885
1828,218.012,130.53
1829,153.241,179.755
1830,211.944,173.007
1831,100.284,219.734
1832,150.13,54.444
1833,162.771,122.484
1834,64.984,224.11
1835,203.104,234.352
1836,151.598,87.359
1837,224.731,58.967
1838,143.963,127.264
1839,165.072,107.178
1840,110.073,175.925
1841,210.497,150.777
1842,63.613,95.78
1843,154.871,79.883
1844,183.981,154.475
1845,217.779,166.175
1846,137.397,151.022
1847,227.682,101.503
1848,227.704,134.138
1849,161.346,54.883
1850,124.857,168.348
1851,186.801,169.592
1852,99.108,187.26
1853,205.44,136.688
1854,213.165,163.743
1855,160.999,75.759
1856,166.308,142.502
1857,111.904,56.414
1858,179.205,145.761
1859,201.079,101.759
1860,200.92,220.417
1861,191.955,194.234
1862,235.557,237.331
1863,200.099,134.089
1864,209.877,127.889
1865,130.413,104.38
1866,215.15,112.288
1867,145.493,149.755
1868,80.568,129.686
1869,133.852,161.239
1870,72.296,54.135
1871,224.013,54.353
1872,182.482,206.534
1873,127.819,58.246
1874,70.298,190.206
1875,172.515,106.895
1876,64.789,165.506
1877,132.64,155.113
1878,98.519,119.366
1879,196.003,147.786
1880,152.337,236.788
1881,170.325,220.089
1882,223.705,131.041
1883,113.07,76.24
1884,70.244,195.575
1885,183.804,212.123
1886,163.234,210.615
1887,91.001,113.701
1888,168.288,199.165
1889,198.303,223.111
1890,169.945,57.982
1891,124.702,190.147
1892,176.816,173.304
1893,128.386,104.292
1894,211.23,202.468
1895,142.881,124.143
1896,123.123,54.38
1897,229.379,223.104
1898,177.546,167.819
1899,159.697,183.252
1900,141.521,197.647
1901,170.214,129.216
1902,147.503,100.536
1903,192.589,187.822
1904,216.364,69.031
1905,73.905,134.748
1906,98.742,231.452
1907,88.583,186.003
1908,134.929,124.374
1909,172.324,64.843
1910,142.949,94.011
1911,120.17,180.221
1912,68.084,162.486
1913,185.922,146.916
1914,61.038,113.592
1915,108.681,135.608
1916,69.969,224.92
1917,61.205,211.382
1918,106.59,104.729
1919,203.888,172.93
1920,205.459,231.688
1921,55.064,111.164
1922,80.586,194.414
1923,208.58,87.235
1924,211.568,192.168
1925,96.53,136.435
1926,128.629,172.777
1927,216.392,55.752
1928,219.635,64.014
1929,144.709,102.526
1930,100.926,215.269
1931,120.143,229.271
1932,169.804,232.314
1933,117.284,229.531
1934,166.601,137.714
1935,65.785,197.887
1936,224.338,98.311
1937,83.21,89.405
1938,192.494,175.336
1939,120.183,167.81
1940,228.066,159.766
1941,173.124,138.452
1942,147.635,159.465
1943,63.233,101.46
1944,111.17,186.734
1945,68.369,63.082
1946,180.593,105.163
1947,124.119,139.579
1948,88.693,145.309
1949,57.194,171.845
1950,67.463,174.179
1951,102.268,148.345
1952,233.154,72.626
1953,161.372,78.326
1954,108.221,202.676
1955,227.593,66.898
1956,184.084,57.166
1957,192.29,120.13
1958,105.579,124.401
1959,162.516,143.445
1960,144.061,151.141
1961,183.403,159.115
1962,84.074,95.818
1963,203.592,215.391
1964,150.365,106.088
1965,125.457,150.526
1966,57.482,129.249
1967,188.172,159.037
1968,221.245,77.276
1969,152.504,88.462
1970,89.531,56.164
1971,177.181,237.521
1972,161.706,93.014
1973,105.378,172.787
1974,106.032,61.047
1975,166.447,165.123
1976,182.661,168.058
1977,67.638,105.739
1978,154.348,138.274
1979,208.844,188.554
1980,222.927,183.378
1981,160.408,119.109
1982,156.821,167.981
1983,206.043,155.834
1984,83.179,170.819
1985,110.174,113.595
1986,132.561,219.485
1987,66.09,107.047
1988,96.18,107.08
1989,167.624,182.193
1990,106.175,236.783
1991,165.548,74.775
1992,64.896,200.45
1993,193.389,210.574
1994,159.498,76.24
1995,226.376,181.931
1996,147.675,112.724
1997,180.994,193.204
1998,223.289,79.013
1999,71.606,84.81
2000,170.181,152.369
2001,54.98,234.177
2002,108.951,117.923
2003,115.307,157.367
2004,190.998,202.667
2005,73.782,168.86
2006,115.807,214.667
2007,217.915,189.134
2008,71.163,127.452
2009,95.708,136.415
2010,172.792,62.119
2011,171.5,110.368
2012,206.708,70.577
2013,209.282,232.572
2014,183.695,126.864
2015,112.394,118.573
2016,121.304,90.488
2017,133.355,91.153
2018,122.44,172.796
2019,125.514,204.184
2020,83.274,91.02
2021,112.229,89.709
2022,168.405,204.907
2023,237.344,115.492
2024,89.239,120.227
2025,172.533,193.753
2026,179.007,138.293
2027,177.747,108.697
2028,229.998,234.642
2029,167.724,97.671
2030,199.899,220.465
2031,103.301,150.602
2032,168.526,72.446
2033,58.4,224.226
2034,133.295,154.57
2035,234.312,235.131
2036,149.604,216.888
2037,108.374,230.941
2038,86.851,195.421
2039,122.789,210.194
2040,212.295,170.665
2041,208.564,140.477
2042,222.994,143.909
2043,141.219,117.638
2044,54.045,149.545
2045,178.862,88.127
2046,104.508,161.452
2047,55.629,201.274
2048,116.057,152.769
2049,216.931,201.655
2050,232.854,116.082
2051,77.467,62.545
2052,213.115,99.664
2053,61.234,95.936
2054,124.039,233.305
2055,83.659,106.42
2056,144.974,153.475
2057,137.464,114.191
2058,195.685,195.947
2059,134.9,232.118
2060,102.624,162.361
2061,142.534,65.641
2062,220.089,148.378
2063,76.198,64.689
2064,173.11,221.502
2065,139.012,144.117
2066,195.183,96.381
2067,162.434,161.598
2068,96.434,202.006
2069,55.999,133.056
2070,142.331,171.446
2071,108.092,58.859
2072,177.937,119.002
2073,223.195,196.312
2074,67.267,109.766
2075,195.454,222.641
2076,133.132,182.919
2077,140.35,113.918
2078,144.327,153.443
2079,161.149,211.574
2080,134.867,210.115
2081,119.316,82.646
2082,202.899,166.118
2083,223.874,209.062
2084,202.144,93.632
2085,75.835,56.677
2086,177.717,113.067
2087,119.128,95.067
2088,162.064,197.843
2089,181.3,156.929
2090,209.114,100.885
2091,195.858,73.081
2092,55.418,85.046
2093,93.81,85.311
2094,87.622,132.45
2095,89.615,202.213
2096,102.614,76.1
2097,203.373,220.929
2098,103.854,109.093
2099,234.898,83.426
2100,83.737,209.753
2101,56.27,83.574
2102,118.422,174.17
2103,136.391,217.9
2104,170.973,229.965
2105,83.249,120.537
2106,192.691,113.662
2107,186.79,82.449
2108,160.149,205.659
2109,224.833,187.592
2110,195.176,74.755
2111,220.667,139.603
2112,227.779,152.483
2113,115.434,137.475
2114,81.511,134.899
2115,122.381,232.043
2116,130.148,79.283
2117,164.639,141.388
2118,126.666,97.283
2119,101.957,201.288
2120,63.821,141.407
2121,112.013,183.588
2122,92.826,92.083
2123,99.683,77.698
2124,124.303,116.807
2125,139.228,135.816
2126,164.036,229.563
2127,225.523,181.247
2128,176.987,162.003
2129,124.532,181.494
2130,193.733,137.979
2131,172.719,161.992
2132,146.346,146.959
2133,90.106,63.05
2134,142.338,215.871
2135,217.431,128.175
2136,214.875,106.648
2137,93.053,95.465
2138,130.334,126.191
2139,190.466,88.807
2140,74.641,170.959
2141,196.387,220.736
2142,80.108,81.545
2143,143.068,110.409
2144,211.659,200.493
2145,149.465,229.628
2146,105.929,103.887
2147,121.706,203.458
2148,93.674,172.611
2149,169.276,83.355
2150,102.792,150.121
2151,172.335,70.307
2152,117.638,63.241
2153,209.378,148.222
2154,221.772,197.39
2155,137.099,199.314
2156,116.066,148.753
2157,182.923,123.628
2158,60.673,147.103
2159,223.601,65.74
2160,68.007,157.85
2161,119.964,157.889
2162,132.695,136.462
2163,91.865,65.287
2164,213.189,62.641
2165,201.344,143.821
2166,154.869,88.646
2167,162.401,160.442
2168,94.685,177.865
2169,195.659,123.795
2170,58.279,138.487
2171,91.034,118.06
2172,181.208,204.44
2173,57.078,188.316
2174,200.381,156.257
2175,131.081,156.206
2176,237.059,135.022
2177,68.966,112.75
2178,184.864,143.417
2179,54.063,136.487
2180,212.795,198.4
2181,151.683,196.783
2182,173.69,168.493
2183,131.517,180.255
2184,133.769,199.108
2185,112.481,129.864
2186,180.206,234.695
2187,137.387,152.384
2188,72.831,81.261
2189,85.308,183.092
2190,167.922,178.164
2191,81.553,173.631
2192,64.201,115.847
2193,111.226,225.717
2194,217.294,181.874
2195,106.47,170.944
2196,119.955,99.041
2197,146.379,181.222
2198,154.831,229.874
2199,55.849,101.78
2200,222.132,206.211
2201,91.027,214.977
2202,60.359,65.864
2203,114.444,185.902
2204,171.385,153.102
2205,55.53,165.988
2206,136.706,150.9
2207,124.837,59.975
2208,114.476,97.056
2209,145.838,87.198
2210,77.593,74.779
2211,116.257,102.559
2212,102.874,226.206
2213,105.383,82.157
2214,189.461,209.538
2215,219.471,113.393
2216,149.138,135.062
2217,202.659,144.988
2218,210.238,168.616
2219,126.084,139.427
2220,164.956,88.628
2221,172.88,227.54
2222,144.173,133.42
2223,98.984,147.578
2224,147.712,92.497
2225,142.397,146.187
2226,80.45,171.903
2227,135.038,182.075
2228,148.901,178.234
2229,128.008,77.463
2230,162.771,227.896
2231,202.943,166.33
2232,136.191,139.518
2233,81.185,120.723
2234,58.425,145.057
2235,105.226,135.794
2236,193.914,143.742
2237,193.727,215.35
2238,175.829,97.797
2239,112.786,58.238
2240,83.22,138.044
2241,146.725,166.204
2242,192.612,199.625
2243,86.733,159.811
2244,138.649,75.144
2245,153.675,125.734
2246,107.395,200.225
2247,138.378,184.01
2248,185.183,195.51
2249,160.3,77.098
2250,199.381,170.327
2251,131.53,153.215
2252,112.67,122.456
2253,231.483,56.765
2254,54.419,204.2
2255,128.172,103.591
2256,158.145,132.071
2257,133.102,101.867
2258,172.74,131.977
2259,69.473,152.031
2260,201.225,200.678
2261,132.124,148.39
2262,224.273,180.375
2263,160.307,107.736
2264,126.081,113.691
2265,66.145,68.544
2266,234.746,206.615
2267,160.784,199.834
2268,206.98,231.578
2269,155.838,168.084
2270,81.656,120.491
2271,78.661,97.022
2272,69.939,232.355
2273,57.656,159.401
2274,55.771,67.204
2275,101.968,232.638
2276,197.725,98.126
2277,85.462,227.055
2278,101.875,237.0
2279,127.716,208.405
2280,97.963,152.874
2281,194.264,132.451
2282,73.787,216.415
2283,93.759,232.613
2284,85.933,181.427
2285,188.042,153.705
2286,186.65,122.461
2287,88.572,181.819
2288,63.56,177.877
2289,173.767,88.386
2290,150.747,167.067
2291,172.233,61.043
2292,68.093,135.305
2293,73.161,110.153
2294,93.937,176.888
2295,57.926,190.389
2296,97.377,186.201
2297,158.713,59.925
2298,138.059,132.228
2299,184.425,153.425
2300,88.029,207.791
2301,68.289,80.859
2302,210.984,206.185
2303,146.069,211.843
2304,199.144,114.733
2305,233.464,120.222
2306,225.445,180.971
2307,68.199,222.946
2308,205.526,121.479
2309,202.344,201.509
2310,189.603,120.326
2311,172.833,106.921
2312,108.434,151.925
2313,168.391,141.595
2314,63.961,213.465
2315,128.468,196.866
2316,145.32,137.765
2317,156.384,62.678
2318,86.326,83.432
2319,100.459,58.182
2320,79.106,95.06
2321,68.159,111.073
2322,175.868,118.592
2323,87.927,159.455
2324,196.727,88.41
2325,232.472,179.783
2326,146.894,55.823
2327,211.6,164.483
2328,230.777,168.94
2329,211.126,87.255
2330,73.386,231.613
2331,119.62,156.934
2332,194.805,105.218
2333,225.102,81.35
2334,209.696,211.358
2335,206.938,194.895
2336,153.123,123.007
2337,118.314,217.483
2338,164.109,182.489
2339,230.194,160.39
2340,153.17,99.191
2341,118.619,106.021
2342,163.842,219.289
2343,63.787,189.615
2344,218.564,177.359
2345,95.058,140.21
2346,150.418,78.17
2347,129.003,214.752
2348,118.578,70.501
2349,107.203,228.84
2350,82.493,146.857
2351,157.71,182.393
2352,81.121,162.294
2353,138.349,69.67
2354,176.133,186.345
2355,204.281,158.643
2356,73.186,237.58
2357,75.27,218.803
2358,95.826,57.416
2359,143.609,84.464
2360,88.011,130.862
2361,226.867,187.51
2362,71.325,104.784
2363,230.507,212.287
2364,138.721,198.397
2365,66.371,219.909
2366,197.13,116.159
2367,190.899,184.029
2368,156.439,59.926
2369,88.812,127.942
2370,90.882,137.826
2371,76.733,225.592
2372,171.719,71.13
2373,64.038,125.476
2374,207.924,208.809
2375,172.39,154.119
2376,107.223,82.423
2377,103.437,203.375
2378,189.965,142.186
2379,135.043,170.657
2380,197.483,136.762
2381,182.602,231.987
2382,78.232,191.918
2383,143.435,182.37
2384,121.654,89.372
2385,77.162,224.098
2386,93.325,80.529
2387,188.625,167.287
2388,76.159,119.038
2389,122.131,217.464
2390,165.654,110.624
2391,133.583,223.99
2392,116.026,229.563
2393,113.597,192.684
2394,142.26,144.972
2395,192.323,171.811
2396,64.718,216.003
2397,182.788,202.181
2398,178.213,89.211
2399,204.804,94.002
2400,173.257,60.971
2401,65.541,71.053
2402,63.564,119.639
2403,80.915,196.404
2404,121.472,71.163
2405,65.149,60.641
2406,88.23,210.093
2407,128.281,169.754
2408,189.008,110.658
2409,141.493,131.961
2410,133.943,75.107
2411,190.332,189.419
2412,167.019,136.543
2413,132.779,215.93
2414,116.626,138.692
2415,213.124,185.267
2416,207.223,178.241
2417,61.702,207.807
2418,163.596,222.541
2419,156.952,161.106
2420,195.04,185.066
2421,111.722,164.78
2422,223.137,200.876
2423,74.489,229.954
2424,119.672,170.35
2425,109.199,65.691
2426,55.35,196.937
2427,131.179,135.706
2428,146.493,181.081
2429,93.03,214.789
2430,57.398,118.207
2431,155.927,62.855
2432,104.936,199.824
2433,201.519,222.285
2434,137.661,83.302
2435,115.009,206.803
2436,233.321,237.591
2437,144.492,201.525
2438,60.23,98.049
2439,129.377,128.296
2440,156.181,196.859
2441,95.858,219.895
2442,207.266,179.715
2443,122.18,232.954
2444,79.93,165.728
2445,203.529,224.033
2446,211.891,159.229
2447,185.664,124.693
2448,147.951,193.603
2449,164.5,216.402
2450,148.065,132.224
2451,219.142,173.393
2452,77.932,157.236
2453,220.714,92.408
2454,194.162,109.506
2455,55.072,201.296
2456,161.292,168.507
2457,57.034,228.78
2458,167.611,223.13
2459,83.296,93.716
2460,192.179,130.496
2461,78.808,73.006
2462,103.069,174.927
2463,85.436,196.899
2464,199.444,154.6
2465,158.637,61.611
2466,148.307,61.334
2467,200.427,128.881
2468,188.498,181.109
2469,94.534,226.924
2470,140.226,137.843
2471,65.073,228.922
2472,81.46,224.569
2473,72.355,236.334
2474,165.576,72.03
2475,181.974,60.221
2476,69.342,188.212
2477,103.735,168.105
2478,109.511,152.89
2479,130.591,83.93
2480,183.603,175.693
2481,157.524,185.25
2482,224.292,71.01
2483,212.257,126.49
2484,210.125,219.234
2485,59.391,148.422
2486,180.589,235.372
2487,188.638,81.915
2488,202.602,54.597
2489,233.718,160.569
2490,151.563,139.202
2491,145.205,184.292
2492,103.162,98.546
2493,76.926,201.216
2494,202.875,80.835
2495,226.251,164.634
2496,154.19,215.549
2497,103.501,235.306
2498,76.65,227.98
2499,181.906,183.532
2500,132.768,136.165
2501,220.585,96.077
2502,137.956,162.193
2503,121.522,99.131
2504,223.663,120.386
2505,77.672,209.512
2506,96.966,76.719
2507,80.381,167.225
2508,227.735,179.155
2509,144.403,208.864
2510,62.101,193.477
2511,58.348,191.628
2512,100.527,114.297
2513,211.161,102.433
2514,190.614,145.649
2515,96.243,224.552
2516,88.774,218.701
2517,88.057,205.02
2518,188.016,211.483
2519,186.077,85.457
2520,234.158,206.213
2521,88.68,62.718
2522,145.009,95.736
2523,143.971,93.019
2524,195.492,110.542
2525,180.637,165.976
2526,209.464,237.269
2527,197.096,174.846
2528,90.164,201.719
2529,154.342,197.391
2530,187.182,170.425
2531,140.408,117.341
2532,237.132,213.013
2533,194.691,91.109
2534,122.001,126.465
2535,63.575,140.737
2536,98.437,138.357
2537,98.041,182.524
2538,137.196,60.406
2539,177.915,100.542
2540,225.408,148.388
2541,181.707,108.724
2542,186.468,204.972
2543,231.02,225.919
2544,107.476,62.38
2545,198.592,187.74
2546,133.987,112.764
2547,234.968,180.021
2548,89.919,132.446
2549,147.767,164.146
2550,161.454,117.141
2551,127.785,93.129
2552,168.113,85.538
2553,68.937,121.675
2554,114.937,161.907
2555,195.522,198.509
2556,142.934,212.203
2557,70.589,72.711
2558,88.674,191.245
2559,140.251,221.692
2560,228.429,55.158
2561,64.117,139.032
2562,63.9,163.931
2563,231.958,78.392
2564,158.48,134.766
2565,156.656,117.684
2566,182.302,164.935
2567,104.836,125.921
2568,163.526,157.308
2569,153.016,203.905
2570,215.837,173.677
2571,99.546,223.635
2572,204.619,89.136
2573,221.634,118.668
2574,236.235,83.602
2575,199.069,149.917
2576,225.811,134.983
2577,94.807,167.46
2578,105.094,71.558
2579,59.599,111.235
2580,73.564,209.391
2581,58.995,183.009
2582,90.454,102.611
2583,175.615,132.774
2584,61.2,192.349
2585,125.284,86.511
2586,141.198,225.585
2587,184.614,218.18
2588,65.201,56.895
2589,100.383,205.445
2590,97.655,220.312
2591,121.501,94.879
2592,234.479,118.231
2593,213.056,216.88
2594,89.79,72.816
2595,130.775,57.753
2596,195.027,63.662
2597,92.18,105.662
2598,84.265,121.156
2599,67.707,171.204
2600,134.143,85.023
2601,148.752,126.296
2602,101.481,99.044
2603,220.36,112.708
2604,151.066,112.697
2605,170.05,85.768
2606,148.834,162.398
2607,112.003,123.101
2608,61.653,191.146
2609,140.992,84.677
2610,232.793,226.743
2611,141.682,165.73
2612,121.274,143.857
2613,128.754,145.705
2614,56.035,123.82
2615,90.659,73.086
2616,224.174,174.569
2617,188.956,88.51
2618,206.215,102.992
2619,148.571,170.703
2620,202.924,164.781
2621,176.634,206.432
2622,237.548,96.747
2623,216.381,59.754
2624,173.556,207.846
2625,89.344,109.348
2626,212.143,234.265
2627,96.043,200.7
2628,143.817,180.074
2629,79.001,182.029
2630,211.248,202.064
2631,97.758,169.006
