node_id,x_m,y_m
1361,157.242,182.685
1362,148.68,83.551
1363,156.557,59.326
1364,151.429,156.989
1365,83.799,176.221
1366,208.514,167.218
1367,59.907,100.47
1368,138.162,83.903
1369,166.003,217.669
1370,88.223,177.527
1371,168.46,156.75
1372,216.299,177.366
1373,109.18,200.97
1374,120.719,106.807
1375,186.603,211.564
1376,215.526,197.885
1377,107.071,83.602
1378,73.363,177.137
1379,142.744,128.887
1380,144.616,106.427
1381,165.736,149.691
1382,209.061,170.574
1383,156.732,142.275
1384,94.164,112.607
1385,100.029,60.806
1386,102.827,205.495
1387,103.964,105.471
1388,75.382,83.244
1389,157.177,68.603
1390,64.624,181.45
1391,146.954,144.447
1392,106.463,99.154
1393,82.17,67.792
1394,161.745,109.662
1395,109.13,220.443
1396,92.764,75.277
1397,187.045,196.969
1398,80.375,68.036
1399,74.474,55.4
1400,94.715,143.412
1401,191.636,206.087
1402,56.203,105.01
1403,112.945,152.694
1404,197.383,150.967
1405,144.564,109.433
1406,184.57,63.121
1407,161.856,161.085
1408,62.295,59.751
1409,83.153,197.364
1410,150.162,70.085
1411,209.239,94.483
1412,58.974,198.473
1413,219.895,92.092
1414,186.529,194.554
1415,222.121,212.904
1416,60.71,104.675
1417,91.581,75.962
1418,223.442,155.126
1419,91.415,85.754
1420,69.434,189.826
1421,184.101,86.677
1422,92.909,111.03
1423,83.594,164.201
1424,129.738,153.216
1425,215.679,93.482
1426,83.43,128.984
1427,166.918,113.022
1428,154.261,115.647
1429,135.227,59.755
1430,143.071,144.095
1431,56.189,168.112
1432,220.672,81.324
1433,94.623,155.585
1434,216.763,171.864
1435,133.132,114.883
1436,142.547,142.042
1437,77.24,199.049
1438,193.575,95.325
1439,175.642,221.079
1440,165.962,149.243
1441,176.015,91.554
1442,97.515,83.8
1443,137.864,169.604
1444,167.907,73.682
1445,145.418,174.059
1446,118.22,144.759
1447,219.511,156.267
1448,59.999,61.705
1449,54.16,102.545
1450,152.946,167.025
1451,208.621,128.584
1452,128.129,216.59
1453,143.521,106.898
1454,106.924,120.947
1455,169.596,188.904
1456,85.601,169.219
1457,217.613,111.275
1458,92.125,82.114
1459,94.107,68.345
1460,164.259,189.163
1461,77.651,128.885
1462,218.881,146.427
1463,58.746,218.985
1464,164.908,165.915
1465,60.927,80.763
1466,77.229,81.637
1467,93.731,194.092
1468,123.611,192.285
1469,147.325,160.657
1470,86.207,223.01
1471,203.096,137.564
1472,92.374,177.312
1473,146.494,126.838
1474,146.996,193.914
1475,86.853,203.281
1476,171.235,209.066
1477,88.283,62.748
1478,143.561,70.237
1479,60.85,210.187
1480,172.184,217.149
1481,200.721,180.085
1482,77.94,199.276
1483,127.179,123.355
1484,163.116,124.019
1485,152.457,131.892
1486,201.646,118.175
1487,123.66,138.472
1488,133.123,121.682
1489,80.843,86.88
1490,90.965,209.879
1491,194.018,73.647
1492,108.441,55.253
1493,214.657,222.755
1494,114.069,183.032
1495,112.533,147.769
1496,217.359,190.304
1497,178.019,85.263
1498,94.365,73.593
1499,67.596,87.069
1500,122.042,114.577
1501,153.439,73.842
1502,74.249,210.564
1503,64.371,93.034
1504,166.816,200.878
1505,197.651,102.142
1506,188.494,134.295
1507,203.29,142.868
1508,73.015,205.766
1509,176.947,146.532
1510,106.437,117.515
1511,74.502,159.401
1512,65.351,116.619
1513,64.223,187.74
1514,90.767,176.606
1515,181.087,131.77
1516,173.526,144.366
1517,135.683,114.842
1518,108.015,134.672
1519,140.955,219.687
1520,218.344,175.765
1521,88.327,131.129
1522,185.071,76.109
1523,190.097,211.758
1524,195.398,69.998
1525,70.266,88.928
1526,199.261,206.046
1527,131.971,90.949
1528,211.951,175.45
1529,219.069,107.338
1530,168.967,145.809
1531,137.298,146.167
1532,130.567,186.744
1533,131.017,159.677
1534,208.32,188.685
1535,91.551,188.991
1536,118.445,170.777
1537,206.063,222.408
1538,51.062,122.942
1539,107.236,126.938
1540,178.123,222.282
1541,165.95,88.727
1542,208.326,98.267
1543,54.821,54.877
1544,195.766,96.84
1545,180.641,82.137
1546,155.571,87.137
1547,92.0,155.243
1548,67.78,79.628
1549,101.606,124.884
1550,74.675,102.78
1551,93.503,109.563
1552,207.238,68.595
1553,71.233,152.97
1554,56.001,120.173
1555,142.353,179.54
1556,184.703,143.372
1557,192.146,128.543
1558,197.11,172.501
1559,145.08,180.744
1560,123.146,67.217
1561,54.549,145.644
1562,62.817,179.152
1563,85.761,77.009
1564,59.264,63.525
1565,213.911,183.082
1566,154.407,115.217
1567,91.187,96.038
1568,53.358,212.378
1569,168.043,217.74
1570,198.428,194.639
1571,61.72,177.233
1572,117.4,144.283
1573,97.788,166.137
1574,142.598,105.429
1575,175.658,128.361
1576,74.233,81.448
1577,213.388,158.197
1578,197.442,108.051
1579,124.475,130.92
1580,130.44,77.711
1581,194.232,140.14
1582,220.958,108.737
1583,81.767,54.565
1584,98.594,205.491
1585,161.765,189.272
1586,138.773,174.593
1587,54.736,197.72
1588,96.552,84.719
1589,214.97,182.656
1590,67.164,167.904
1591,118.036,132.471
1592,208.84,197.866
1593,85.235,152.0
1594,152.802,151.196
1595,73.697,196.328
1596,166.195,218.228
1597,145.43,93.797
1598,158.218,52.17
1599,199.508,88.236
1600,61.556,93.228
1601,67.296,207.738
1602,115.197,205.04
1603,108.953,119.074
1604,222.458,142.727
1605,214.132,67.142
1606,202.855,172.543
1607,115.107,86.344
1608,146.381,71.675
1609,71.418,132.974
1610,214.305,215.314
1611,150.396,151.995
1612,123.163,172.904
1613,92.016,92.361
1614,168.06,180.114
1615,148.915,197.325
1616,138.078,195.923
1617,67.664,79.261
1618,195.595,223.121
1619,70.818,125.004
1620,119.538,146.821
1621,89.714,186.084
1622,213.77,214.379
1623,66.704,73.226
1624,216.966,65.262
1625,91.649,218.843
1626,76.878,194.235
1627,63.173,94.66
1628,148.668,205.685
1629,55.795,89.066
1630,189.999,89.245
1631,60.155,75.604
1632,194.925,104.775
1633,130.798,143.42
1634,165.363,115.442
1635,68.244,180.479
1636,217.079,129.382
1637,89.454,182.704
1638,200.45,61.032
1639,215.594,134.409
1640,115.841,116.608
1641,91.713,181.916
1642,54.577,81.92
1643,149.487,88.904
1644,191.913,73.954
1645,103.141,157.533
1646,178.75,129.282
1647,197.384,210.97
1648,92.254,161.713
1649,100.819,218.716
1650,133.083,103.271
1651,212.916,180.335
1652,128.253,120.539
1653,98.233,83.513
1654,109.612,89.085
1655,88.677,69.526
1656,70.926,150.372
1657,134.158,89.652
1658,56.23,223.883
1659,53.38,103.388
1660,144.661,221.862
1661,112.634,211.766
1662,142.045,192.061
1663,58.915,84.271
1664,153.156,147.932
1665,55.243,89.402
1666,143.668,64.539
1667,135.656,65.82
1668,99.064,97.099
1669,59.829,72.844
1670,194.601,98.034
1671,125.517,185.35
1672,213.511,101.136
1673,55.464,176.061
1674,114.076,118.818
1675,60.303,54.612
1676,86.086,207.587
1677,165.767,200.972
1678,112.626,187.364
1679,56.389,145.608
1680,122.708,205.744
1681,215.439,95.557
1682,90.084,142.73
1683,126.605,190.085
1684,78.806,121.598
1685,58.278,67.974
1686,115.054,94.921
1687,195.163,168.142
1688,74.611,198.082
1689,62.205,79.31
1690,140.797,155.476
1691,129.597,68.692
1692,127.095,179.221
1693,168.125,82.102
1694,156.84,146.625
1695,137.226,101.004
1696,143.386,157.439
1697,85.383,149.927
1698,167.736,76.08
1699,124.275,133.006
1700,155.452,126.0
1701,209.321,170.174
1702,164.951,123.924
1703,128.884,188.336
1704,79.43,221.065
1705,101.568,159.725
1706,165.017,221.405
1707,223.696,80.492
1708,160.47,138.671
1709,164.286,81.162
1710,145.117,221.997
1711,67.219,151.051
1712,163.264,196.621
1713,197.64,57.16
1714,68.84,120.084
1715,159.912,194.151
1716,130.028,131.696
1717,206.318,183.472
1718,203.685,51.779
1719,106.64,98.235
1720,174.438,63.65
1721,91.01,146.742
1722,52.18,66.262
1723,85.443,130.672
1724,54.094,115.992
1725,219.117,220.525
1726,109.899,162.871
1727,118.799,56.273
1728,131.208,99.14
1729,98.264,77.058
1730,173.937,145.411
1731,156.501,189.528
1732,55.247,222.812
1733,223.352,220.511
1734,159.887,103.216
1735,134.93,179.89
1736,136.037,121.628
1737,101.264,175.18
1738,57.62,197.626
1739,106.406,187.656
1740,60.678,123.135
1741,117.527,223.387
1742,221.201,194.735
1743,212.983,94.85
1744,60.516,84.414
1745,149.184,129.494
1746,135.393,163.769
1747,69.877,116.225
1748,178.38,65.954
1749,69.46,129.621
1750,173.835,157.241
1751,59.464,195.56
1752,214.311,78.425
1753,76.1,109.948
1754,180.928,57.508
1755,175.821,87.039
1756,209.395,107.224
1757,127.131,130.575
1758,110.302,201.301
1759,127.265,51.949
1760,53.199,152.952
1761,176.605,94.678
1762,71.392,125.152
1763,91.857,106.885
1764,102.793,146.273
1765,163.564,143.791
1766,108.401,203.421
1767,136.494,175.01
1768,150.111,152.296
1769,94.465,212.615
1770,69.602,136.477
1771,70.943,175.378
1772,64.406,104.023
1773,73.25,205.616
1774,72.919,100.926
1775,96.954,127.687
1776,99.859,187.401
1777,124.884,120.53
1778,147.448,70.139
1779,183.195,78.485
1780,166.944,73.443
1781,65.037,207.136
1782,147.896,94.362
1783,69.723,82.42
1784,196.207,184.083
1785,190.009,126.928
1786,167.273,91.524
1787,185.714,84.689
1788,112.273,172.545
1789,117.531,123.704
1790,166.723,77.331
1791,53.138,88.298
1792,205.68,211.785
1793,58.94,64.69
1794,213.873,219.943
1795,179.906,147.627
1796,81.327,168.933
1797,113.172,144.684
1798,57.186,212.133
1799,151.989,116.866
1800,120.441,116.901
1801,216.743,183.846
1802,64.568,213.3
1803,90.193,160.044
1804,221.998,204.81
1805,176.91,55.64
1806,217.934,154.982
1807,199.531,138.22
1808,223.052,128.495
1809,85.001,214.37
1810,115.92,149.667
1811,166.589,109.126
1812,215.18,92.999
1813,90.554,138.18
1814,83.005,201.166
1815,58.458,107.351
1816,57.465,221.046
1817,193.232,83.497
1818,213.266,98.334
1819,111.105,195.07
1820,168.194,103.45
1821,117.209,163.913
1822,166.336,65.269
1823,92.985,162.119
1824,67.525,201.313
1825,77.156,101.595
1826,93.978,139.82
1827,131.165,155.736
1828,89.128,122.572
1829,177.167,73.532
1830,99.336,56.174
1831,123.276,219.236
1832,218.62,120.571
1833,112.547,128.466
1834,197.21,84.817
1835,133.893,148.156
1836,115.76,64.093
1837,198.457,217.586
1838,119.373,169.129
1839,218.395,169.685
1840,178.626,107.43
1841,212.426,109.924
1842,135.929,164.835
1843,52.264,92.057
1844,221.453,146.387
1845,154.369,155.751
1846,116.682,170.693
1847,158.706,116.692
1848,70.17,119.697
1849,148.909,61.37
1850,135.583,219.56
1851,71.899,135.632
1852,193.047,106.606
1853,52.974,204.707
1854,158.158,89.215
1855,157.453,63.257
1856,119.068,93.655
1857,169.759,199.012
1858,166.549,222.776
1859,180.265,63.798
1860,216.547,114.629
1861,181.208,61.749
1862,222.734,158.756
1863,162.575,209.3
1864,100.18,129.357
1865,157.173,208.269
1866,204.163,67.64
1867,55.048,201.955
1868,120.361,72.02
1869,145.46,195.391
1870,82.015,51.281
1871,154.451,139.947
1872,160.271,105.569
1873,144.808,153.193
1874,171.444,94.472
1875,193.452,169.332
1876,104.063,159.133
1877,58.28,57.234
1878,190.129,113.943
1879,155.461,208.484
1880,158.468,135.924
1881,109.933,55.033
1882,123.629,81.979
1883,184.818,182.789
1884,102.277,113.559
1885,177.531,67.996
1886,77.16,205.978
1887,101.55,152.558
1888,136.124,88.377
1889,160.385,95.092
1890,89.889,131.987
1891,128.014,56.975
1892,66.112,132.837
1893,143.599,102.052
1894,106.207,116.887
1895,52.133,220.677
1896,202.054,116.887
1897,143.665,182.922
1898,95.223,142.192
1899,116.099,107.627
1900,193.992,174.445
1901,195.431,182.262
1902,92.381,154.038
1903,200.284,84.925
1904,176.902,136.52
1905,168.63,177.859
1906,209.201,77.811
1907,112.161,139.665
1908,140.751,195.251
1909,58.755,171.28
1910,66.862,74.254
1911,103.138,201.046
1912,210.751,210.033
1913,151.179,79.504
1914,155.416,223.251
1915,129.116,126.451
1916,95.565,63.851
1917,101.556,73.403
1918,200.149,149.105
1919,89.513,188.007
1920,130.842,80.805
1921,213.012,116.476
1922,197.036,196.119
1923,76.976,153.189
1924,121.095,96.247
1925,54.425,108.565
1926,89.163,210.717
1927,199.699,115.355
1928,129.25,128.64
1929,195.108,115.105
1930,220.408,113.416
1931,148.395,177.029
1932,65.855,63.235
1933,127.938,65.235
1934,222.935,117.345
1935,155.54,110.652
1936,100.4,113.85
1937,142.063,143.416
1938,84.934,170.169
1939,123.119,173.025
1940,167.196,176.84
1941,105.3,78.374
1942,69.426,97.478
1943,114.019,164.614
1944,90.503,137.208
1945,150.288,125.817
1946,139.392,133.965
1947,118.085,196.999
1948,73.182,87.186
1949,160.612,56.571
1950,127.189,83.595
1951,140.273,191.742
1952,107.336,221.951
1953,126.604,145.349
1954,215.136,95.567
1955,173.639,129.026
1956,215.633,145.161
1957,110.668,60.549
1958,162.654,203.951
1959,189.983,185.227
1960,64.501,208.103
1961,121.582,173.108
1962,145.709,170.293
1963,185.403,86.21
1964,181.794,186.002
1965,92.074,103.598
1966,198.63,212.818
1967,104.052,110.687
1968,221.223,205.69
1969,76.181,167.008
1970,80.473,56.977
1971,121.877,212.795
1972,211.538,153.893
1973,53.709,208.726
1974,99.042,175.274
1975,91.061,93.614
1976,85.05,99.966
1977,140.552,131.375
1978,73.017,192.1
1979,99.327,128.45
1980,144.538,110.861
1981,212.128,59.291
1982,80.332,51.903
1983,71.379,175.485
1984,75.835,179.91
1985,150.61,109.91
1986,186.223,94.637
1987,102.909,171.098
1988,84.677,138.868
1989,214.164,118.996
1990,83.203,179.084
1991,206.403,199.984
1992,93.47,95.257
1993,87.568,128.651
1994,124.184,107.093
1995,166.18,215.813
1996,134.755,127.839
1997,184.752,138.571
1998,62.28,98.238
1999,156.415,222.953
2000,220.735,132.798
2001,204.884,131.582
2002,223.797,70.011
2003,181.703,105.954
2004,70.291,65.351
2005,148.127,55.769
2006,102.873,85.512
2007,132.414,94.349
2008,161.505,193.66
2009,220.115,141.363
2010,196.026,83.397
2011,91.333,55.09
2012,150.192,216.718
2013,142.975,213.936
2014,164.067,58.675
2015,154.44,156.756
2016,192.037,81.24
2017,202.734,195.894
2018,97.768,110.549
2019,103.301,188.403
2020,191.803,128.172
2021,156.938,90.34
2022,94.547,82.286
2023,114.543,112.92
2024,183.409,194.957
2025,166.412,143.263
2026,118.745,219.251
2027,60.737,192.485
2028,92.217,102.378
2029,169.064,71.522
2030,211.284,52.827
2031,158.654,149.435
2032,188.694,62.917
2033,179.118,223.053
2034,161.485,78.916
2035,194.826,185.173
2036,97.389,166.055
2037,148.831,124.266
2038,80.054,185.451
2039,205.593,193.97
2040,69.461,169.118
2041,112.435,213.259
2042,56.231,51.782
2043,129.388,136.998
2044,190.92,140.604
2045,132.883,80.584
2046,218.218,165.184
2047,56.066,103.329
2048,129.006,183.596
2049,192.55,168.202
2050,107.27,90.575
2051,71.197,71.011
2052,74.968,150.041
2053,103.449,171.437
2054,55.473,119.315
2055,159.961,94.464
2056,55.242,157.682
2057,66.755,217.506
2058,121.687,219.592
2059,83.463,184.029
2060,105.159,173.374
2061,56.232,123.443
2062,114.993,63.107
2063,84.117,122.781
2064,92.561,216.768
2065,210.62,150.452
2066,136.104,184.163
2067,133.961,197.384
2068,218.745,141.563
2069,51.597,115.475
2070,149.889,101.406
2071,148.275,167.511
2072,184.197,206.189
2073,88.612,192.422
2074,97.598,146.612
2075,103.641,63.967
2076,74.352,92.498
2077,160.445,195.499
2078,162.506,205.21
2079,218.761,177.12
2080,205.003,56.996
2081,109.577,154.381
2082,152.335,163.459
2083,204.169,61.984
2084,115.068,61.722
2085,194.495,222.933
2086,171.149,203.801
2087,60.853,150.751
2088,198.105,85.908
2089,153.643,157.93
2090,149.005,98.655
2091,86.632,192.212
2092,216.735,176.507
2093,149.063,57.923
2094,192.381,114.012
2095,204.066,139.28
2096,174.252,88.117
2097,53.449,70.649
2098,191.81,74.033
2099,82.975,64.996
2100,97.906,193.114
2101,192.899,135.634
2102,169.074,95.991
2103,66.396,126.147
2104,206.663,120.789
2105,165.283,133.817
2106,194.093,181.484
2107,207.136,148.438
2108,138.988,68.019
2109,51.81,206.44
2110,215.098,187.415
2111,132.249,124.669
2112,117.139,193.107
2113,176.361,209.32
2114,143.422,166.116
2115,209.398,65.358
2116,172.744,111.535
2117,142.562,204.562
2118,174.714,151.212
2119,182.939,57.795
2120,188.99,161.548
2121,107.216,169.269
2122,79.449,120.77
2123,112.877,86.915
2124,220.933,96.134
2125,224.389,159.583
2126,63.976,176.815
2127,185.628,179.426
2128,87.652,195.227
2129,146.416,82.986
2130,100.039,125.044
2131,120.115,150.724
2132,118.425,85.707
2133,153.254,67.176
2134,116.793,187.385
2135,99.781,68.999
2136,201.771,156.478
2137,134.484,198.997
2138,212.082,166.485
2139,89.743,124.193
2140,157.753,60.093
2141,59.162,91.771
2142,222.196,51.63
2143,170.255,151.026
2144,92.535,118.122
2145,84.808,97.951
2146,107.59,195.299
2147,73.518,155.4
2148,217.472,131.994
2149,78.401,161.408
2150,172.063,148.666
2151,84.899,90.189
2152,202.66,201.705
2153,138.964,147.842
2154,125.149,183.178
2155,219.113,55.346
2156,94.095,203.396
2157,55.418,52.651
2158,180.629,121.822
2159,185.99,70.231
2160,171.549,169.3
2161,160.892,179.483
2162,70.487,53.708
2163,160.912,78.454
2164,190.549,75.813
2165,113.955,73.804
2166,207.658,135.366
2167,62.545,216.132
2168,99.923,111.945
2169,183.97,116.1
2170,104.58,184.842
2171,66.293,194.049
2172,126.536,196.52
2173,67.999,193.038
2174,161.777,156.487
2175,101.062,64.828
2176,92.99,76.412
2177,93.962,84.066
2178,159.504,101.671
2179,118.294,153.394
2180,192.863,194.119
2181,199.912,183.331
2182,88.491,61.941
2183,159.393,159.924
2184,148.294,96.637
2185,55.028,104.201
2186,161.399,83.77
2187,174.438,136.981
2188,56.619,72.217
2189,104.659,83.575
2190,166.927,139.03
2191,125.305,150.553
2192,95.591,148.741
2193,87.521,112.096
2194,79.713,106.077
2195,164.594,206.788
2196,92.21,193.645
2197,126.21,170.529
2198,213.414,102.158
2199,129.327,203.633
2200,188.802,157.226
2201,172.618,112.039
2202,203.707,211.548
2203,192.014,152.502
2204,89.608,189.548
2205,150.385,130.798
2206,139.94,191.185
2207,115.709,194.585
2208,120.521,144.24
2209,81.768,167.273
2210,143.519,75.85
2211,205.417,221.539
2212,141.235,170.995
2213,205.459,64.295
2214,91.026,113.321
2215,213.4,177.268
2216,153.979,165.685
2217,200.706,197.947
2218,62.488,129.086
2219,201.662,53.897
2220,121.142,120.52
2221,75.459,66.78
2222,153.824,59.989
2223,199.257,209.838
2224,199.903,154.23
2225,150.493,171.909
2226,133.0,59.745
2227,132.572,188.97
2228,196.74,181.67
2229,154.77,61.026
2230,159.26,173.847
2231,70.004,217.191
2232,173.965,104.434
2233,156.032,126.745
2234,89.982,99.28
2235,209.146,53.141
2236,206.492,133.706
2237,122.682,78.049
2238,204.551,127.917
2239,76.155,69.304
2240,153.24,151.511
2241,172.603,66.601
2242,135.987,101.359
2243,55.635,218.025
2244,148.563,172.038
2245,60.57,168.98
2246,107.059,137.299
2247,103.663,103.219
2248,81.875,78.35
2249,168.767,191.24
2250,72.977,157.593
2251,119.399,222.631
2252,192.546,149.824
2253,129.743,136.064
2254,175.899,61.453
2255,192.479,88.814
2256,53.104,189.739
2257,117.696,59.766
2258,94.963,64.454
2259,155.413,178.525
2260,216.069,100.776
2261,194.751,192.291
2262,193.623,220.735
2263,168.063,208.848
2264,79.533,174.953
2265,208.977,87.449
2266,193.854,118.433
2267,99.144,164.27
2268,98.705,165.099
2269,63.973,148.393
2270,87.258,89.829
2271,206.349,106.078
2272,166.193,105.918
2273,198.734,134.422
2274,101.944,197.986
2275,82.648,201.316
2276,213.096,52.581
2277,66.198,74.434
2278,123.836,158.661
2279,187.392,95.839
2280,198.37,89.441
2281,86.041,153.586
2282,155.365,223.987
2283,200.506,179.136
2284,147.562,176.507
2285,57.987,127.246
2286,185.989,176.939
2287,191.763,159.223
2288,139.061,144.571
2289,215.409,129.737
2290,111.959,89.106
2291,90.454,148.381
2292,98.467,182.776
2293,120.042,220.075
2294,157.935,84.282
2295,179.831,63.979
2296,213.719,65.996
2297,110.764,74.688
2298,170.03,163.331
2299,164.145,153.113
2300,120.433,90.097
2301,106.679,194.706
2302,67.046,156.785
2303,89.473,163.553
2304,147.462,92.662
2305,94.318,98.782
2306,159.027,205.577
2307,183.552,59.686
2308,149.483,149.878
2309,59.408,119.437
2310,165.896,80.589
2311,101.852,86.143
2312,99.536,121.335
2313,101.011,122.889
2314,184.72,205.956
2315,196.999,74.843
2316,125.116,54.644
2317,129.823,166.976
2318,58.341,183.769
2319,86.625,106.698
2320,147.165,162.17
2321,116.673,119.274
2322,202.549,76.85
2323,186.503,113.546
2324,60.002,76.869
2325,92.88,152.364
2326,158.259,64.816
2327,106.817,123.887
2328,99.601,204.674
2329,79.464,133.473
2330,156.031,184.832
2331,128.898,144.004
2332,97.698,78.519
2333,166.065,58.353
2334,161.403,213.813
2335,208.359,217.207
2336,196.517,190.43
2337,202.777,61.181
2338,137.182,78.026
2339,76.151,171.52
2340,178.196,167.245
2341,80.604,195.41
2342,79.839,194.022
2343,214.565,209.131
2344,85.434,99.708
2345,115.397,212.908
2346,183.689,125.238
2347,125.238,223.077
2348,59.909,133.459
2349,94.99,192.445
2350,139.254,208.509
2351,121.366,190.536
2352,195.913,91.711
2353,129.083,159.243
2354,87.154,142.668
2355,132.638,218.574
2356,52.297,59.092
2357,214.525,188.841
2358,63.538,55.132
2359,127.613,215.816
2360,165.593,210.835
2361,83.671,171.234
2362,140.446,64.911
2363,60.061,180.958
2364,83.946,71.5
2365,145.136,154.166
2366,159.765,215.485
2367,53.289,63.161
2368,120.737,97.483
2369,79.159,120.78
2370,126.201,68.763
2371,184.364,189.249
2372,106.746,65.966
2373,130.521,184.001
2374,65.917,126.149
2375,191.343,193.285
2376,154.502,67.131
2377,139.19,144.488
2378,77.97,215.486
2379,172.607,52.939
2380,150.082,78.132
2381,72.922,220.129
2382,99.472,164.496
2383,193.023,143.068
2384,104.546,138.379
2385,158.466,136.762
2386,86.267,220.144
2387,220.79,111.803
2388,129.915,100.716
2389,102.577,220.976
2390,101.604,116.485
2391,116.98,122.094
2392,138.806,188.246
2393,57.727,84.449
2394,126.881,83.231
2395,52.765,77.962
2396,51.721,107.498
2397,159.662,137.152
2398,83.711,54.222
2399,126.621,84.125
2400,56.584,68.61
2401,84.082,169.778
2402,214.314,82.665
2403,120.235,167.605
2404,104.826,96.05
2405,151.243,172.207
2406,209.999,165.134
2407,52.779,150.136
2408,186.452,98.873
2409,93.305,121.409
2410,165.407,179.637
2411,104.451,67.339
2412,68.978,174.91
2413,127.436,87.366
2414,51.201,109.839
2415,108.901,96.069
2416,112.012,116.034
2417,66.558,180.986
2418,200.893,131.939
2419,161.255,188.242
2420,120.342,139.392
2421,64.69,92.58
2422,138.799,200.258
2423,173.236,51.621
2424,180.323,89.634
2425,175.515,103.796
2426,134.733,72.427
2427,81.749,223.489
2428,180.965,142.537
2429,96.152,151.789
2430,142.028,220.603
2431,100.692,180.452
2432,76.203,128.207
2433,97.738,165.16
2434,60.683,76.697
2435,164.612,101.972
2436,169.774,103.977
2437,51.919,186.921
2438,105.017,220.899
2439,138.884,165.819
2440,193.859,83.23
2441,139.711,135.649
2442,172.977,56.287
2443,197.394,173.247
2444,210.514,89.853
2445,178.176,172.014
2446,133.661,53.349
2447,211.66,175.821
2448,76.785,197.015
2449,176.616,114.059
2450,183.412,72.673
2451,205.458,215.361
2452,131.373,148.181
2453,122.224,87.435
2454,85.987,206.786
2455,199.949,204.418
2456,160.096,147.242
2457,156.297,169.392
2458,82.629,65.869
2459,97.538,166.523
2460,219.499,166.579
2461,200.661,81.393
2462,157.739,55.583
2463,183.117,66.412
2464,191.386,51.455
2465,207.276,61.318
2466,197.968,54.635
2467,117.774,164.989
2468,217.125,52.414
2469,129.263,180.048
2470,161.658,172.93
2471,214.201,191.079
2472,101.081,101.704
2473,219.481,114.674
2474,112.807,91.215
2475,63.784,179.338
2476,164.002,194.394
2477,185.413,203.059
2478,132.601,178.3
2479,164.747,95.512
2480,200.116,190.073
2481,165.271,141.233
2482,124.331,164.126
2483,119.706,200.854
2484,152.688,130.593
2485,174.703,106.709
2486,71.782,97.822
2487,118.455,216.085
2488,111.98,92.919
2489,101.203,189.397
2490,51.653,190.096
2491,206.694,202.784
2492,119.233,188.567
2493,121.08,52.851
2494,164.419,145.803
2495,198.606,121.745
2496,175.132,219.315
2497,194.273,194.436
2498,83.663,200.097
2499,223.914,130.58
2500,148.076,202.232
2501,121.229,190.464
2502,56.441,207.4
2503,104.577,99.438
2504,94.093,77.552
2505,173.519,195.009
2506,84.361,59.551
2507,141.749,175.671
2508,79.436,57.99
2509,180.127,193.169
2510,105.095,98.299
2511,140.139,64.04
2512,127.887,218.137
2513,110.542,126.471
2514,203.282,199.0
2515,223.125,88.461
2516,146.658,216.823
2517,195.903,142.124
2518,105.064,68.191
2519,178.609,215.593
2520,182.557,130.554
2521,110.363,193.211
2522,132.312,195.755
2523,157.51,167.512
2524,77.0,173.601
2525,168.903,209.154
2526,112.962,64.921
2527,207.666,78.411
2528,194.281,66.14
2529,156.552,209.628
2530,222.822,199.52
2531,64.686,116.883
2532,217.38,131.83
2533,129.51,103.782
2534,182.065,144.15
2535,183.789,116.677
2536,105.2,117.509
2537,158.052,103.139
2538,203.393,140.689
2539,106.896,202.554
2540,111.131,186.015
2541,164.975,115.818
2542,58.408,214.262
2543,221.028,209.258
2544,104.545,55.66
2545,102.58,219.733
2546,101.478,204.821
2547,190.057,82.07
2548,137.513,81.889
2549,194.614,158.105
2550,216.09,63.134
2551,63.948,80.8
2552,112.359,182.849
2553,191.737,187.409
2554,189.227,73.402
2555,98.152,95.584
2556,86.984,206.259
2557,94.391,201.766
2558,179.194,215.49
2559,135.466,113.969
2560,187.106,120.056
2561,88.057,106.302
2562,69.721,190.572
2563,159.051,125.707
2564,194.876,88.08
2565,114.693,181.376
2566,157.73,86.696
2567,155.915,63.821
2568,106.701,220.98
2569,196.173,64.701
2570,158.601,197.525
2571,183.087,157.781
2572,71.673,154.229
2573,210.536,206.415
2574,64.418,184.666
2575,154.314,215.298
2576,79.12,217.345
2577,150.274,203.481
2578,119.566,179.904
2579,166.49,75.822
2580,161.612,78.18
2581,65.97,136.009
2582,207.335,141.17
2583,150.705,110.043
2584,205.705,154.492
2585,156.126,170.181
2586,218.834,80.219
2587,57.689,154.808
2588,190.413,87.402
2589,58.069,178.153
2590,132.979,74.67
2591,212.465,152.555
2592,54.275,95.595
2593,109.396,128.211
2594,149.029,198.458
2595,139.253,59.581
2596,189.536,162.031
2597,163.314,85.051
2598,108.309,51.443
2599,113.86,160.453
2600,206.66,54.395
2601,113.369,180.63
2602,92.902,94.195
2603,109.608,148.039
2604,154.117,156.888
2605,96.998,126.562
2606,146.354,104.985
2607,110.713,136.83
2608,58.578,65.031
2609,180.402,216.494
2610,147.022,72.529
2611,129.507,136.905
2612,112.252,124.329
2613,63.601,112.188
2614,62.483,57.888
2615,136.654,89.971
2616,187.006,151.461
2617,206.632,96.928
2618,65.002,154.348
2619,196.61,70.524
2620,150.253,73.396
2621,221.395,124.512
2622,121.635,193.566
2623,160.183,79.528
2624,147.091,121.88
2625,52.842,223.459
2626,121.877,83.25
2627,201.36,214.519
2628,76.952,214.557
2629,138.677,149.892
2630,87.646,133.416
2631,78.563,123.64
