node_id,x_m,y_m
1361,81.73,223.656
1362,57.631,59.066
1363,98.092,212.777
1364,143.629,92.489
1365,115.31,162.24
1366,94.504,211.158
1367,69.567,177.07
1368,58.885,57.123
1369,199.882,204.592
1370,112.038,199.91
1371,80.497,109.024
1372,172.255,182.765
1373,155.237,107.421
1374,144.781,105.286
1375,117.932,182.283
1376,83.319,124.784
1377,63.945,174.577
1378,96.1,134.349
1379,89.443,71.139
1380,135.014,142.594
1381,115.719,197.439
1382,223.176,178.696
1383,192.387,153.114
1384,157.056,94.517
1385,98.963,208.554
1386,188.666,145.923
1387,219.892,99.854
1388,222.784,154.266
1389,204.149,213.198
1390,154.632,197.138
1391,106.974,84.491
1392,79.339,118.456
1393,206.101,174.514
1394,122.801,189.226
1395,73.629,62.483
1396,86.687,170.772
1397,79.884,142.173
1398,67.89,131.301
1399,61.449,222.462
1400,95.135,74.538
1401,124.227,125.715
1402,140.248,99.927
1403,85.612,85.283
1404,56.942,53.684
1405,135.187,130.603
1406,106.489,137.055
1407,170.109,198.375
1408,149.884,187.678
1409,74.614,82.479
1410,52.822,70.099
1411,149.693,204.731
1412,188.062,63.932
1413,173.52,146.823
1414,175.275,163.858
1415,150.341,131.167
1416,149.275,180.036
1417,121.875,100.915
1418,149.243,112.181
1419,60.234,168.379
1420,77.655,134.736
1421,182.036,94.704
1422,101.018,161.604
1423,211.968,120.844
1424,102.355,99.433
1425,162.856,103.862
1426,195.414,101.89
1427,120.688,117.361
1428,147.155,188.501
1429,100.229,95.014
1430,198.822,197.868
1431,93.884,144.665
1432,165.381,69.246
1433,210.588,89.939
1434,176.081,145.258
1435,212.346,129.346
1436,169.6,78.851
1437,85.887,58.583
1438,64.746,120.474
1439,198.099,121.883
1440,107.468,191.185
1441,95.053,220.658
1442,153.248,139.357
1443,205.186,185.826
1444,218.323,64.269
1445,62.594,156.935
1446,130.502,80.324
1447,165.599,115.698
1448,99.743,87.83
1449,140.241,204.514
1450,181.062,124.105
1451,158.002,56.584
1452,86.364,57.251
1453,197.178,98.858
1454,167.825,88.114
1455,120.496,169.44
1456,213.062,162.945
1457,98.518,210.622
1458,175.499,153.695
1459,199.853,64.467
1460,207.153,126.68
1461,122.185,94.135
1462,142.514,93.563
1463,140.031,205.635
1464,121.646,186.923
1465,100.421,78.71
1466,194.503,156.98
1467,182.285,117.86
1468,169.563,220.984
1469,178.115,98.974
1470,154.121,92.044
1471,100.236,153.149
1472,158.833,214.56
1473,217.966,56.799
1474,181.418,147.472
1475,69.128,68.33
1476,133.2,139.15
1477,206.232,84.812
1478,203.341,171.328
1479,104.8,92.927
1480,207.533,166.571
1481,77.318,148.112
1482,68.198,152.659
1483,102.885,65.695
1484,51.036,175.515
1485,196.963,194.862
1486,149.831,157.612
1487,101.891,72.394
1488,213.629,99.729
1489,185.143,55.429
1490,156.686,154.007
1491,81.354,79.171
1492,128.903,56.124
1493,170.347,106.394
1494,75.854,188.971
1495,223.528,153.222
1496,64.936,140.57
1497,98.517,81.58
1498,55.319,93.52
1499,67.594,139.604
1500,73.129,56.515
1501,90.666,193.996
1502,102.757,211.723
1503,177.534,154.381
1504,165.644,106.136
1505,122.652,112.869
1506,126.649,214.041
1507,219.749,112.791
1508,168.295,53.926
1509,202.699,139.477
1510,141.016,154.309
1511,118.169,194.008
1512,105.514,164.652
1513,68.871,107.926
1514,159.211,203.367
1515,107.832,218.543
1516,141.208,93.175
1517,209.804,150.165
1518,51.412,156.481
1519,220.424,148.776
1520,91.291,119.026
1521,129.922,54.99
1522,190.646,201.261
1523,201.915,75.256
1524,121.933,73.807
1525,163.915,77.456
1526,159.199,209.779
1527,69.271,189.913
1528,106.031,114.084
1529,53.457,76.466
1530,84.846,129.337
1531,138.519,155.318
1532,134.745,125.634
1533,59.537,91.369
1534,52.492,87.684
1535,113.077,83.515
1536,72.947,51.584
1537,101.435,194.557
1538,65.526,129.017
1539,79.434,89.521
1540,177.427,221.255
1541,131.241,192.317
1542,204.979,148.223
1543,210.918,61.251
1544,63.472,79.12
1545,69.093,123.058
1546,204.499,176.464
1547,117.789,156.17
1548,97.504,180.683
1549,81.0,163.61
1550,169.43,192.735
1551,154.152,94.545
1552,77.109,96.07
1553,114.003,51.09
1554,198.403,79.966
1555,81.964,220.293
1556,93.661,213.719
1557,81.294,115.527
1558,58.487,79.002
1559,133.948,224.385
1560,68.152,223.09
1561,72.345,138.331
1562,171.968,98.771
1563,123.588,185.026
1564,112.807,63.016
1565,139.408,64.408
1566,84.895,106.626
1567,224.211,83.538
1568,195.241,180.213
1569,61.611,130.08
1570,131.479,125.781
1571,126.706,113.385
1572,143.273,63.667
1573,181.292,221.929
1574,77.128,190.908
1575,66.479,123.432
1576,103.277,205.092
1577,87.304,139.236
1578,133.0,143.277
1579,136.947,89.269
1580,121.553,172.67
1581,113.212,210.956
1582,114.277,205.92
1583,183.245,73.19
1584,61.396,98.553
1585,57.638,63.683
1586,52.146,60.18
1587,137.932,210.707
1588,148.792,153.727
1589,205.363,187.444
1590,166.768,88.698
1591,55.723,145.144
1592,173.325,191.323
1593,100.103,195.621
1594,106.612,60.877
1595,132.009,208.482
1596,130.82,133.127
1597,147.952,149.563
1598,64.849,212.809
1599,163.663,137.749
1600,96.052,206.533
1601,114.146,185.144
1602,152.041,153.45
1603,190.051,155.679
1604,171.602,84.427
1605,186.087,178.199
1606,144.006,129.615
1607,131.33,84.259
1608,143.823,170.154
1609,73.163,64.057
1610,81.524,111.674
1611,69.452,84.388
1612,203.349,113.337
1613,185.415,136.37
1614,76.724,202.518
1615,142.245,121.544
1616,70.648,109.031
1617,221.858,55.911
1618,206.501,201.736
1619,64.519,98.632
1620,216.275,70.76
1621,58.816,151.559
1622,221.361,199.779
1623,169.232,115.534
1624,65.044,173.786
1625,126.653,89.719
1626,83.16,126.983
1627,108.461,180.728
1628,185.446,67.344
1629,54.662,164.582
1630,152.882,100.264
1631,137.199,76.185
1632,118.315,63.649
1633,114.419,187.689
1634,135.319,166.277
1635,200.258,136.454
1636,205.743,212.284
1637,194.588,166.89
1638,132.372,206.097
1639,220.795,79.241
1640,194.323,66.531
1641,203.492,94.48
1642,77.588,112.485
1643,152.5,215.742
1644,167.948,191.428
1645,143.928,141.278
1646,63.431,207.541
1647,89.756,187.689
1648,108.024,91.446
1649,179.537,89.729
1650,197.484,128.702
1651,214.303,176.784
1652,107.959,172.084
1653,218.652,100.363
1654,172.238,142.011
1655,106.054,151.8
1656,83.367,126.504
1657,114.031,172.233
1658,86.81,120.183
1659,210.559,164.259
1660,160.802,195.267
1661,136.959,187.259
1662,105.773,196.263
1663,71.839,125.948
1664,59.256,195.39
1665,106.665,154.707
1666,54.089,91.516
1667,158.582,203.023
1668,129.665,54.763
1669,59.246,144.918
1670,65.688,150.774
1671,179.855,208.409
1672,67.456,198.863
1673,141.674,187.805
1674,184.639,66.649
1675,125.712,70.056
1676,144.346,187.403
1677,148.442,97.946
1678,205.286,191.79
1679,108.816,65.831
1680,68.309,144.8
1681,121.976,118.952
1682,117.379,171.608
1683,121.996,211.594
1684,212.249,62.158
1685,184.204,51.347
1686,111.059,139.91
1687,181.679,83.304
1688,147.842,109.409
1689,214.936,122.075
1690,90.789,58.344
1691,66.948,152.383
1692,130.769,146.007
1693,178.492,154.705
1694,188.256,200.0
1695,202.779,175.292
1696,218.457,126.372
1697,177.521,202.202
1698,186.259,63.201
1699,202.394,179.099
1700,167.697,120.385
1701,198.628,147.836
1702,143.614,94.378
1703,141.638,169.41
1704,93.095,168.411
1705,203.705,117.066
1706,191.472,126.308
1707,160.938,213.478
1708,218.285,190.844
1709,118.607,118.043
1710,212.747,55.571
1711,147.713,117.592
1712,189.841,205.945
1713,207.386,172.596
1714,219.936,161.708
1715,220.176,208.887
1716,102.307,140.768
1717,56.371,73.118
1718,214.701,122.658
1719,159.421,51.743
1720,99.98,207.753
1721,108.356,98.489
1722,101.227,131.985
1723,164.802,204.614
1724,205.131,79.73
1725,77.526,90.663
1726,132.198,58.815
1727,141.524,73.071
1728,92.347,108.528
1729,156.94,118.975
1730,53.91,133.099
1731,106.361,220.843
1732,55.764,105.324
1733,109.661,76.01
1734,187.869,54.157
1735,214.178,153.948
1736,120.841,215.881
1737,183.404,106.785
1738,216.039,93.961
1739,163.118,196.553
1740,194.357,81.684
1741,135.869,174.158
1742,144.341,54.439
1743,96.041,56.69
1744,183.001,104.085
1745,110.003,206.698
1746,81.448,155.025
1747,169.928,203.217
1748,62.903,126.047
1749,167.778,120.055
1750,158.056,58.063
1751,153.494,165.317
1752,211.718,137.365
1753,166.692,108.22
1754,151.756,117.452
1755,223.92,86.718
1756,100.199,115.786
1757,68.037,124.83
1758,173.898,207.462
1759,204.517,101.046
1760,216.124,83.306
1761,88.366,218.128
1762,103.833,158.635
1763,132.796,172.928
1764,209.924,98.98
1765,104.929,166.976
1766,115.786,101.587
1767,112.967,185.718
1768,112.284,53.88
1769,213.748,224.12
1770,152.863,168.612
1771,114.422,206.56
1772,76.201,173.345
1773,105.641,126.047
1774,224.362,161.708
1775,201.957,138.058
1776,153.174,85.871
1777,123.458,88.516
1778,104.398,113.2
1779,148.288,212.917
1780,149.622,124.842
1781,70.142,76.497
1782,122.753,201.455
1783,182.309,81.552
1784,71.262,192.3
1785,163.584,102.59
1786,95.328,173.558
1787,103.374,134.859
1788,111.225,173.276
1789,159.475,218.236
1790,217.919,72.225
1791,107.896,216.491
1792,117.348,131.21
1793,196.721,57.887
1794,209.629,223.309
1795,202.646,196.787
1796,155.771,160.087
1797,175.587,168.776
1798,65.116,58.182
1799,103.636,213.841
1800,178.828,109.014
1801,202.695,150.019
1802,71.517,208.055
1803,131.695,63.34
1804,116.064,117.121
1805,129.831,182.132
1806,211.54,193.577
1807,103.885,221.468
1808,135.629,193.623
1809,198.392,159.155
1810,149.839,189.789
1811,71.29,88.613
1812,220.248,59.114
1813,81.794,128.874
1814,69.736,165.172
1815,82.147,126.713
1816,63.554,150.172
1817,108.179,168.923
1818,148.76,207.731
1819,194.865,205.467
1820,187.663,135.997
1821,139.826,195.257
1822,68.176,193.303
1823,191.502,123.155
1824,77.284,187.428
1825,216.102,218.411
1826,110.396,75.002
1827,142.919,110.816
1828,66.922,78.731
1829,56.831,223.705
1830,93.41,197.32
1831,69.011,108.066
1832,156.539,156.061
1833,152.092,213.962
1834,63.616,151.114
1835,154.002,212.957
1836,105.784,57.763
1837,63.162,58.167
1838,162.033,90.686
1839,158.799,52.733
1840,132.023,191.015
1841,187.222,65.764
1842,141.582,149.535
1843,170.79,123.746
1844,106.522,72.509
1845,142.081,60.054
1846,184.702,120.76
1847,207.796,210.629
1848,173.606,137.613
1849,186.654,95.583
1850,193.493,179.353
1851,138.72,197.108
1852,89.927,214.31
1853,101.941,153.976
1854,158.954,183.968
1855,106.689,210.943
1856,124.227,177.86
1857,185.636,204.901
1858,169.461,187.795
1859,220.946,106.386
1860,170.789,215.312
1861,61.128,198.145
1862,169.98,169.706
1863,206.519,87.686
1864,164.833,51.811
1865,78.058,218.269
1866,156.128,137.812
1867,201.258,213.172
1868,190.524,89.093
1869,56.785,214.24
1870,145.984,175.713
1871,159.598,204.753
1872,130.767,114.061
1873,194.935,128.527
1874,191.78,202.853
1875,173.818,155.25
1876,54.528,179.298
1877,205.97,221.074
1878,82.759,117.185
1879,176.735,185.781
1880,169.349,84.563
1881,110.49,197.307
1882,132.104,141.339
1883,139.245,223.598
1884,217.372,193.072
1885,92.677,79.588
1886,121.239,144.871
1887,157.386,91.885
1888,118.521,191.744
1889,211.6,148.343
1890,126.467,98.798
1891,114.275,183.505
1892,58.549,152.508
1893,182.77,67.261
1894,149.256,204.209
1895,198.018,84.516
1896,176.509,81.182
1897,189.85,181.968
1898,192.648,51.735
1899,61.565,198.194
1900,201.825,55.294
1901,79.388,184.532
1902,97.058,168.932
1903,63.38,140.39
1904,129.421,159.451
1905,152.924,120.924
1906,143.181,175.443
1907,198.745,94.661
1908,137.877,176.587
1909,103.268,199.694
1910,54.604,181.699
1911,167.593,88.915
1912,59.669,207.74
1913,178.903,202.124
1914,170.233,185.304
1915,145.471,210.58
1916,170.494,65.173
1917,124.878,60.697
1918,63.532,150.617
1919,150.013,148.2
1920,164.129,133.842
1921,144.514,164.602
1922,101.648,205.3
1923,96.993,79.368
1924,103.108,60.631
1925,199.678,196.19
1926,140.354,121.505
1927,167.555,224.264
1928,162.164,60.774
1929,89.556,54.719
1930,148.165,156.714
1931,104.672,74.222
1932,170.745,73.782
1933,96.915,170.493
1934,209.985,136.12
1935,161.889,61.043
1936,155.138,155.948
1937,86.672,55.728
1938,85.238,166.86
1939,220.516,142.942
1940,166.971,69.92
1941,191.458,114.734
1942,90.511,61.781
1943,52.77,122.155
1944,154.052,116.888
1945,117.262,211.062
1946,110.887,197.394
1947,205.523,213.898
1948,97.39,166.042
1949,52.259,160.528
1950,84.32,143.865
1951,51.57,195.374
1952,152.456,77.504
1953,214.346,113.534
1954,63.128,120.724
1955,180.923,171.575
1956,98.21,106.092
1957,107.356,110.628
1958,157.73,219.469
1959,151.025,74.066
1960,193.674,76.921
1961,205.457,209.918
1962,111.895,206.718
1963,177.289,223.077
1964,87.294,100.198
1965,73.942,139.219
1966,162.305,182.021
1967,126.997,54.401
1968,56.448,59.417
1969,142.543,216.091
1970,157.486,153.01
1971,190.936,176.197
1972,219.389,129.783
1973,117.907,68.122
1974,113.584,71.644
1975,125.089,137.232
1976,219.697,135.955
1977,195.818,92.429
1978,182.864,201.219
1979,59.026,84.244
1980,199.931,140.615
1981,195.497,147.654
1982,65.574,101.176
1983,71.717,193.526
1984,63.215,116.505
1985,52.005,75.653
1986,187.301,185.647
1987,167.265,115.983
1988,107.894,51.58
1989,113.017,98.354
1990,216.604,84.647
1991,105.645,122.637
1992,100.287,69.427
1993,198.734,64.108
1994,123.31,156.118
1995,119.437,53.141
1996,143.316,79.691
1997,224.216,101.819
1998,149.955,211.961
1999,141.496,53.426
2000,148.197,123.763
2001,119.725,206.524
2002,172.892,178.748
2003,64.494,168.054
2004,174.659,125.977
2005,168.534,176.333
2006,173.848,206.264
2007,91.022,220.877
2008,109.267,90.873
2009,162.676,174.249
2010,79.225,128.082
2011,89.847,78.403
2012,52.902,167.989
2013,199.696,127.95
2014,64.791,192.98
2015,161.311,112.435
2016,71.936,180.462
2017,145.643,211.268
2018,221.075,146.379
2019,106.899,140.459
2020,98.726,171.786
2021,83.145,145.598
2022,173.514,200.035
2023,140.937,210.979
2024,198.393,206.913
2025,195.113,98.87
2026,114.264,53.424
2027,194.319,202.715
2028,105.013,86.251
2029,63.271,180.397
2030,74.922,160.376
2031,120.095,166.05
2032,76.663,119.841
2033,60.44,58.027
2034,71.041,108.444
2035,214.527,146.22
2036,136.63,213.266
2037,64.831,136.843
2038,88.353,204.801
2039,207.49,139.877
2040,152.271,116.393
2041,135.467,176.428
2042,87.857,207.872
2043,63.291,124.875
2044,118.408,109.535
2045,146.123,190.786
2046,170.323,195.422
2047,102.804,122.377
2048,97.77,165.339
2049,153.23,71.946
2050,122.128,176.849
2051,52.857,190.853
2052,129.524,124.03
2053,114.205,55.168
2054,140.621,74.733
2055,184.352,212.519
2056,152.347,162.562
2057,112.878,189.412
2058,160.732,136.15
2059,84.023,101.982
2060,144.035,193.648
2061,116.007,155.058
2062,133.358,91.475
2063,90.023,183.715
2064,196.254,123.032
2065,163.972,192.145
2066,143.885,60.337
2067,116.919,87.872
2068,89.924,88.743
2069,123.414,214.62
2070,86.498,150.188
2071,190.648,181.63
2072,139.044,93.788
2073,212.4,111.86
2074,216.392,87.464
2075,188.422,173.81
2076,218.897,151.01
2077,115.234,189.468
2078,177.866,139.048
2079,138.594,121.963
2080,170.393,166.468
2081,164.449,91.566
2082,64.078,107.163
2083,166.732,102.817
2084,132.873,134.9
2085,186.739,109.838
2086,55.064,136.655
2087,117.443,186.679
2088,182.459,84.784
2089,165.87,102.239
2090,173.839,191.92
2091,146.479,135.666
2092,177.544,97.328
2093,224.118,118.882
2094,136.399,167.694
2095,66.463,90.33
2096,207.245,130.164
2097,62.951,212.617
2098,198.811,157.113
2099,133.149,153.321
2100,110.401,186.778
2101,115.029,73.052
2102,129.546,128.107
2103,152.306,121.938
2104,195.241,157.741
2105,202.683,178.909
2106,102.92,212.544
2107,184.414,109.673
2108,53.453,204.747
2109,52.839,212.077
2110,141.781,188.244
2111,94.245,88.429
2112,93.542,187.994
2113,93.509,207.893
2114,101.256,110.834
2115,132.309,70.302
2116,101.387,66.806
2117,70.519,64.728
2118,202.714,121.249
2119,139.165,98.453
2120,172.711,94.175
2121,189.188,117.575
2122,138.552,152.763
2123,111.095,67.3
2124,134.396,189.883
2125,180.665,114.905
2126,179.715,110.125
2127,57.679,209.707
2128,88.151,162.218
2129,79.397,114.691
2130,173.034,94.244
2131,59.905,157.736
2132,94.937,203.524
2133,190.54,137.952
2134,65.443,214.26
2135,84.705,108.421
2136,202.876,143.736
2137,67.088,78.988
2138,132.822,174.633
2139,170.174,91.174
2140,77.592,121.891
2141,120.089,114.084
2142,167.393,150.392
2143,210.265,165.406
2144,63.245,140.682
2145,87.463,183.173
2146,161.177,196.686
2147,199.002,130.691
2148,111.615,181.413
2149,59.014,150.354
2150,145.384,141.85
2151,78.846,156.335
2152,205.179,163.809
2153,183.838,197.352
2154,120.262,161.383
2155,183.794,132.238
2156,60.577,112.377
2157,223.289,167.828
2158,171.284,96.315
2159,156.266,104.379
2160,99.109,123.046
2161,180.065,120.364
2162,206.147,168.328
2163,151.126,173.046
2164,160.672,61.966
2165,163.026,94.055
2166,117.558,114.548
2167,56.459,89.485
2168,208.842,210.752
2169,220.354,154.178
2170,221.3,198.242
2171,122.759,141.483
2172,203.374,74.057
2173,97.206,161.456
2174,206.642,127.282
2175,102.016,120.136
2176,192.357,72.266
2177,176.061,132.707
2178,169.11,162.284
2179,169.959,60.653
2180,91.348,221.039
2181,91.157,95.713
2182,146.165,82.117
2183,80.498,141.388
2184,57.002,199.595
2185,192.506,81.408
2186,205.052,78.902
2187,129.609,134.875
2188,57.238,108.436
2189,212.245,154.667
2190,76.38,189.133
2191,70.007,122.097
2192,73.961,70.486
2193,172.144,109.073
2194,83.633,172.567
2195,76.002,209.116
2196,222.609,181.872
2197,193.584,64.869
2198,203.093,79.227
2199,138.586,193.524
2200,205.793,148.073
2201,197.044,217.379
2202,118.142,176.393
2203,71.84,114.943
2204,108.41,115.308
2205,172.024,131.875
2206,75.706,220.999
2207,58.411,181.455
2208,104.4,164.911
2209,111.86,60.957
2210,65.042,217.657
2211,175.056,79.694
2212,174.068,75.474
2213,116.49,67.969
2214,55.563,180.751
2215,85.054,170.902
2216,125.818,143.395
2217,52.931,76.721
2218,89.392,120.563
2219,205.636,211.544
2220,172.042,78.462
2221,187.856,172.404
2222,192.385,52.884
2223,204.703,71.817
2224,174.674,179.697
2225,144.024,156.125
2226,89.972,193.383
2227,64.337,115.955
2228,141.862,141.972
2229,215.947,111.285
2230,127.77,83.951
2231,219.125,201.889
2232,165.093,95.737
2233,204.403,83.013
2234,107.771,93.288
2235,105.776,196.819
2236,55.459,185.795
2237,132.215,104.818
2238,199.134,94.78
2239,111.461,217.825
2240,157.24,60.232
2241,128.202,67.779
2242,131.993,154.306
2243,192.256,132.63
2244,70.422,173.561
2245,77.741,181.501
2246,107.859,126.41
2247,209.427,188.268
2248,132.237,66.807
2249,154.201,169.419
2250,185.399,193.999
2251,192.929,181.674
2252,76.922,61.738
2253,87.404,106.68
2254,150.475,121.907
2255,114.743,215.788
2256,183.958,137.603
2257,85.99,74.349
2258,128.086,104.641
2259,92.934,104.494
2260,71.705,151.628
2261,122.891,180.487
2262,106.479,156.889
2263,84.045,171.243
2264,170.439,221.282
2265,160.689,92.103
2266,92.828,67.501
2267,68.205,83.49
2268,153.918,90.948
2269,204.878,97.566
2270,64.78,186.97
2271,79.813,201.406
2272,110.95,71.983
2273,194.973,112.518
2274,78.07,188.323
2275,107.882,75.525
2276,146.496,109.257
2277,113.139,86.116
2278,220.534,200.637
2279,131.883,96.06
2280,58.525,210.627
2281,100.288,219.697
2282,173.369,111.731
2283,90.383,157.489
2284,173.693,173.505
2285,138.619,160.374
2286,183.681,97.577
2287,195.03,95.418
2288,87.586,59.454
2289,77.85,185.776
2290,222.204,216.751
2291,222.691,57.487
2292,190.858,120.841
2293,122.545,70.777
2294,206.511,98.119
2295,200.934,53.219
2296,218.804,87.536
2297,224.209,165.038
2298,208.249,126.611
2299,64.546,103.474
2300,158.939,76.593
2301,209.154,188.162
2302,107.103,127.357
2303,206.217,190.79
2304,77.501,139.538
2305,192.481,197.29
2306,84.02,106.753
2307,102.99,132.587
2308,83.696,174.178
2309,198.185,80.944
2310,139.237,186.634
2311,111.309,119.518
2312,72.302,67.285
2313,101.052,186.496
2314,131.258,138.605
2315,210.957,105.241
2316,176.056,84.05
2317,133.086,167.932
2318,103.833,211.487
2319,212.746,132.998
2320,73.937,91.061
2321,120.268,216.578
2322,103.717,117.963
2323,82.421,151.24
2324,214.8,167.922
2325,196.447,220.373
2326,114.224,87.71
2327,118.457,171.634
2328,173.629,112.634
2329,183.317,114.507
2330,139.037,73.841
2331,223.505,54.609
2332,95.222,196.022
2333,124.869,99.638
2334,122.245,76.974
2335,218.737,64.768
2336,122.493,95.14
2337,125.573,135.853
2338,71.333,194.889
2339,195.908,60.776
2340,120.381,113.177
2341,157.223,203.878
2342,139.815,221.025
2343,221.991,123.533
2344,110.066,94.608
2345,130.038,155.298
2346,157.507,63.14
2347,218.79,145.387
2348,210.82,170.536
2349,143.321,134.723
2350,181.704,117.862
2351,135.83,172.261
2352,220.018,217.89
2353,88.84,213.254
2354,223.012,220.429
2355,206.719,129.408
2356,53.514,160.491
2357,124.586,148.418
2358,122.808,144.987
2359,221.975,215.921
2360,62.909,130.57
2361,193.239,217.879
2362,126.903,212.101
2363,139.677,120.666
2364,117.469,162.941
2365,169.087,134.199
2366,145.261,213.775
2367,172.795,174.516
2368,83.87,167.985
2369,125.131,142.687
2370,212.491,100.563
2371,222.559,216.881
2372,159.739,169.13
2373,178.145,182.376
2374,164.723,131.976
2375,174.844,198.026
2376,74.511,195.086
2377,59.532,155.923
2378,124.837,161.078
2379,155.804,190.249
2380,210.634,173.969
2381,143.291,158.683
2382,141.514,128.326
2383,179.797,51.495
2384,125.448,165.109
2385,187.924,111.026
2386,55.741,214.613
2387,131.588,92.896
2388,103.284,148.379
2389,166.407,100.129
2390,183.192,209.409
2391,102.644,208.791
2392,204.436,113.945
2393,201.643,171.146
2394,196.426,79.515
2395,144.562,86.119
2396,211.179,171.443
2397,144.355,82.895
2398,100.431,77.095
2399,188.53,158.181
2400,118.532,106.032
2401,177.84,160.7
2402,146.08,184.37
2403,173.301,94.806
2404,72.734,132.264
2405,67.067,144.748
2406,171.23,93.513
2407,100.362,170.221
2408,129.516,87.411
2409,220.123,194.155
2410,64.197,64.377
2411,157.756,208.257
2412,210.026,153.786
2413,210.862,154.503
2414,202.332,154.04
2415,155.79,89.723
2416,104.873,187.454
2417,205.127,188.94
2418,211.418,152.628
2419,150.698,60.915
2420,191.222,151.122
2421,186.919,145.401
2422,131.596,188.973
2423,127.435,59.155
2424,156.821,203.168
2425,125.8,141.194
2426,194.849,140.778
2427,81.398,107.363
2428,185.189,135.951
2429,210.007,62.643
2430,120.301,176.449
2431,173.658,166.957
2432,202.348,194.069
2433,163.377,86.643
2434,142.341,164.573
2435,128.543,140.493
2436,86.285,214.345
2437,120.25,84.955
2438,165.516,153.156
2439,135.643,197.733
2440,141.598,152.613
2441,58.734,69.882
2442,183.811,135.285
2443,56.593,86.012
2444,115.431,76.956
2445,102.229,86.407
2446,197.524,161.842
2447,220.482,207.756
2448,216.323,83.222
2449,122.282,198.877
2450,115.887,109.408
2451,218.389,91.469
2452,202.426,57.05
2453,189.884,97.991
2454,162.403,160.626
2455,80.525,206.154
2456,60.836,122.571
2457,71.22,152.526
2458,76.696,141.994
2459,101.399,89.099
2460,128.143,204.642
2461,181.086,179.693
2462,145.092,105.161
2463,153.043,215.538
2464,147.257,218.423
2465,146.467,114.125
2466,82.252,165.985
2467,180.091,139.855
2468,164.612,141.929
2469,64.51,92.054
2470,187.817,191.154
2471,140.436,75.797
2472,212.354,101.59
2473,164.734,53.326
2474,184.386,86.791
2475,74.569,108.533
2476,191.874,157.456
2477,223.27,133.654
2478,133.382,128.088
2479,139.444,87.111
2480,143.056,80.162
2481,70.326,131.138
2482,65.588,218.445
2483,130.58,188.643
2484,54.682,94.406
2485,213.424,103.664
2486,185.489,164.376
2487,182.999,195.969
2488,59.602,122.772
2489,158.793,52.122
2490,219.473,210.125
2491,103.013,91.381
2492,154.666,59.228
2493,66.241,136.69
2494,141.313,65.828
2495,167.558,129.828
2496,75.078,68.99
2497,119.704,104.481
2498,129.106,52.377
2499,210.954,169.48
2500,118.407,207.049
2501,187.04,90.048
2502,124.506,110.704
2503,91.79,82.076
2504,180.19,181.288
2505,194.939,121.644
2506,139.913,188.485
2507,70.513,122.968
2508,94.257,86.635
2509,129.539,140.316
2510,223.717,172.087
2511,119.599,74.16
2512,150.26,193.556
2513,159.856,139.168
2514,119.771,81.998
2515,222.714,195.651
2516,116.911,126.192
2517,76.202,116.135
2518,205.443,87.911
2519,181.182,127.123
2520,90.929,207.343
2521,172.446,119.68
2522,103.105,120.383
2523,201.342,74.827
2524,78.039,57.803
2525,197.678,56.941
2526,128.832,95.368
2527,68.851,53.234
2528,113.976,199.393
2529,153.793,121.287
2530,148.777,194.74
2531,120.636,64.093
2532,138.354,51.321
2533,191.21,147.302
2534,84.172,70.608
2535,65.162,217.16
2536,213.488,91.844
2537,166.438,84.34
2538,98.863,183.893
2539,156.64,65.891
2540,55.153,198.388
2541,97.359,62.29
2542,116.734,110.13
2543,132.912,109.537
2544,54.15,196.632
2545,74.36,147.233
2546,56.101,125.077
2547,153.929,70.516
2548,109.516,125.654
2549,174.514,60.065
2550,120.964,80.401
2551,205.82,112.971
2552,121.189,176.082
2553,215.976,89.191
2554,59.854,139.965
2555,220.401,85.946
2556,141.864,87.846
2557,212.3,151.538
2558,97.268,130.009
2559,197.785,65.371
2560,194.435,155.964
2561,124.761,156.367
2562,148.439,214.58
2563,102.554,165.8
2564,104.112,173.83
2565,95.06,155.578
2566,106.378,153.586
2567,66.086,175.377
2568,142.461,164.026
2569,99.692,100.942
2570,209.702,121.544
2571,54.582,122.351
2572,191.388,124.06
2573,67.068,127.665
2574,93.865,179.218
2575,97.395,135.297
2576,132.886,117.11
2577,148.309,92.52
2578,157.64,140.329
2579,144.401,203.7
2580,89.856,134.351
2581,80.087,184.098
2582,127.789,169.668
2583,66.347,129.099
2584,189.193,72.8
2585,186.351,219.86
2586,196.743,202.043
2587,81.165,161.094
2588,109.661,109.764
2589,183.619,58.732
2590,210.448,176.234
2591,206.274,75.325
2592,181.883,124.185
2593,147.55,152.817
2594,97.018,201.669
2595,125.537,76.711
2596,210.588,161.543
2597,216.525,156.899
2598,221.189,89.442
2599,82.34,197.518
2600,58.93,175.754
2601,191.872,146.342
2602,143.898,163.979
2603,175.13,150.518
2604,106.895,185.205
2605,221.595,101.761
2606,57.955,120.525
2607,130.841,221.142
2608,135.922,68.866
2609,130.742,123.334
2610,213.852,67.175
2611,161.746,145.612
2612,142.148,81.021
2613,179.814,71.211
2614,88.054,210.034
2615,144.841,203.01
2616,191.823,58.265
2617,163.091,131.5
2618,155.929,96.667
2619,222.112,174.773
2620,53.685,73.603
2621,143.996,214.52
2622,180.562,109.237
2623,132.613,63.981
2624,145.202,170.668
2625,87.991,92.269
2626,143.387,95.065
2627,109.631,142.576
2628,73.469,201.521
2629,135.354,87.753
2630,99.182,124.202
2631,55.89,189.104
